1059738,Books,1132.0812834645371,HrAjUZBLn8uCL0jhrstd5ImFsEXDLwykNwNGnJP4UtpLtVNxNh
381551,Books,1132.0809028537487,I8PelSrauPnYF5pu9XTPCablVv5gOTmoiSPGgfpigIXIQMlsno
1218029,Clothes,1132.0807542004873,OrhbrVWFTwHbhgXreDTSXpLLQ5Dk1t1WCN3rQC5Xk97u8OnK8V
265792,Clothes,1132.079962015677,oUhg2mv3AAVDXJbpuHqlZM4yAmDoBxh3i5O8F8O7dHYgXvYn70
1229431,Books,1132.0793282988584,VR87OYeKPt1cbK1V7nmlh51f6MydidNpIhj2Z0P4uc7pu9umPY
1116843,Books,1132.0791264478798,fc1lGWoGdeWdwS3auLOnXOkDcFCd4oW87t5pacGhZSM93FIQS9
1054728,Electronics,1132.0785836361486,7NC1JpuelOK5RJKltKXIMwOmOKy5L2FihKvTBOVpN9N86IqrMH
1268439,Electronics,1132.0781035451148,MNFRe1MNet6yRF8KZ2cNlmXob1DXGz67QGQqQVUENWpf062Fg3
811817,Electronics,1132.077752896928,lneMVufG6jHjYH3lsq7HZHIoRmavMC2ceYfY5DK8Cbw2q6KlMI
1314316,Electronics,1132.0767436675949,dMf9nTcnDnthtFp0nCpCgnrZZwod8K4uaegj15CILxpkK7jste
1880984,Clothes,1132.0765646058487,HpSYYXSfpogmfiknMPXi8naOxFNwAQsGjwKfesFin6h9x9PjYr
1952213,Books,1132.073943715715,Mi042si4t7gCAVbmHkbi5wWrWG3Ev8T9DYx4MFjcOCFnlPOAYy
782748,Clothes,1132.073840004769,gMErvzLukK5JUMiyke69dxfr6yYA4i1RhHUg9INhk2V4sWzM4r
1241040,Books,1132.0737873564838,ZEidEcUbeaVErwMMPrRjwrV4DNHawMhcANjC7hLNVSg9FUmmLS
1076015,Clothes,1132.073782072032,CnAV31SAwDc7R0XitSDi936kVH2ksVvFXnryGBvxcAfRQo5e2K
156517,Books,1132.0720075680554,kKVn4EZcgjAUfJ2NKFj7R9u58jLM3DGTT9vlYrJEaOTk1GEKTH
1408985,Clothes,1132.0664271820606,dRMYheAI7eoh8VGPvIETCB6IVC1ZEzkgxUE8oAVSGKNXefqkhL
1625598,Clothes,1132.064587688731,xJ84Vukm1IXbrvuwMhLQ0xnKwrefZbeIjXcTMBEHIs0yMbA7LC
810111,Books,1132.0644486971594,12oUN115kooDhwzrUKxjNVK3wP3D34ucL99JITMXzHvayiLDrg
1352929,Books,1132.0619792591913,6dcgbHq55moX5GzBKQO0Ns0wLuQHRkrnE2BOVdprDQ6nL4I5bz
970192,Electronics,1132.0591301936145,xZhXx4W24eLPAPzYuL2jLTDsmTWOpb4hXVJMMbtxPCN85BaGVw
33719,Books,1132.058616061498,YhVBrbPyhaAwpXBRWAcGXyk19e1jXt9TeVM7biHpYMM1EGTHMq
1099326,Electronics,1132.0563872926687,4nNL5GL5OrRaQVSMLdCwOfZCQylcxoUetXhGlmiWkndf325xX0
1489582,Books,1132.054933066418,Ge7VzUKP2623KdDGQp1i3fi4if8wjzCNeCEpFyNceSrx27B6E5
1995790,Electronics,1132.054829239403,gfNejViczjRsZa0CDJtWbwMq1TdRQIsRqdX5bkouF7B8Z6oUB4
784477,Electronics,1132.051387367063,LcopJ0NrNREOq6ePgBTufuceRYOj9C37fpruWOpQw0ePlJef9V
1338554,Clothes,1132.0504277845573,Q7JdbiqOBonzQhAGJ7Yg6dqnZiUuG3MEdEtYcHG2r4TDHt1WaG
876360,Books,1132.0488070606648,npBeRY0brAVcjj1UrrSwm7QWCTsphCprIm5uCcPNRcew6UUgHe
1047637,Electronics,1132.0464963253066,K0XNzQg4lS3I6VEIFWQzhic8p9Ve8bNpcDlwWgQ5ZblDE5EN8B
852104,Electronics,1132.0451077549842,YhVaWo9pjbSzp3eBdHnc3MIGbjNfCuMVz1XSqu8huJ67jKFGQR
1073976,Electronics,1132.0450382296438,2zOMMYP8KwGFy1ZR9mueBo8Bphd2xI1YfjvGX714t5aWMIKPX8
649348,Books,1132.0446248797632,QkjGfMlF8fvVtbYnf7RrmhdKkyq6zSTyK85bq09qxHqvNShFUt
36215,Books,1132.044330758116,yEDKjYk3Ud3c3vDDGUFZp8XdhwTMwx8BSlsBLupz3FdaHq8izn
1961501,Books,1132.0433782683847,l7MYHsCdAJpmuFEjc8mKyK6h0DTJknILQXrLu1zfbcWm0VeDSP
785830,Electronics,1132.043313028401,d5nIBKmKt3VzytIZfLqcNFn8ooB4wMPkfXsUecGrRoGEp1exC2
166927,Clothes,1132.0431635824343,MnMwqxlB1wHUGJe9l1ln4aeqfgA5NiKbmmUdl16o4Qspk2yzG1
1770529,Clothes,1132.0430368822385,2RvD3YFwFV7Iggtw3c1oCKewnRbraBlknMC9lNYkTkS07DOQ6G
60121,Clothes,1132.042102526716,ta4FY1fk1niYbwg6HsOLmYpskAKEyyI5jwrQrtar8WdQ3TWcCF
434935,Electronics,1132.0386056302789,phrDv6nqAfUhF4avOeqVD0ZpnptCBQg1RknbX4ZHkUoMLPgeBl
1853003,Clothes,1132.038587721646,chnIqbtKciiuyDk471nYGxRG0W3wSrd0nEmgbEv6UapTXwVPhc
35859,Books,1132.0377722655935,oEC7TU6XfkdlMYfHXlMr9d0BR1ooosCSweC00yEV8Dy6LjYlIq
1221512,Electronics,1132.0366889636998,1gcTLfp3BnuwGkei8wrmp6bxzlVs1FRuLhkNscoPwHReObVqNT
904395,Books,1132.031699804524,nz9a2hwj7iUYt588CYMAyc6U3ITJEzIc5OewHtUjqfqNNZXP3D
1652681,Clothes,1132.0313067122158,wmzeJDTI9cZtdxBjgkRlnUK9mJEGqX4ZngKHGWqG1mw5WFB1UC
1417889,Books,1132.0301529078154,CfrqreF6vGXpM7doVDXCESoAExcoG9SlbAG1A3Ka0r9wiiCeUX
722021,Electronics,1132.0296089350913,2NyNpkUBhgsodujgFKoDjLTUf9ehah8moILsQaqIsc87xKqpIZ
865473,Books,1132.0275659965164,oFC9AnWBVJuScD1OPEOXTAk447dEFrt8YPRzSRI0vd99kfkBGf
943476,Clothes,1132.0270942759478,Jc9WqB5WA9UuaHmGLBSphQCi5dpTxZTtrMvY3tjBr2H94uxpP9
749160,Clothes,1132.0268767704201,9GxM8xrK7FrfeJqsL5PgGVFAQqiz6PQlGiDaYEou7wgm8LZB9M
1710592,Clothes,1132.026255046155,96AMJtYS66opplmkMLfnbuFVWiuJGNpOpRBajz2aJ9M9orrNtp
1075108,Clothes,1132.0261120921793,CXUY0AdQvFSJEg3MxlCINYNYpXhnCR4DuHzJjYnZmKFaKOSBqk
268462,Electronics,1132.0260022523983,AKJGudTsZnbOtjLTyxXRP60d8ihHyNOusUJq1DcRBoOv4x3FQU
292200,Clothes,1132.0237667130111,RMLWsEDyutOtKdg9DcamU08kx7yD2S1Haasl5dCN0nrLSnHLw0
18730,Books,1132.0209796621778,Jf52yzl8TlaGMT8T69UDFLW1TYOsl6PS4F00xmOWHe6uPMnu8u
369273,Books,1132.0206489535321,azzAk4zkE1GVrFPbFqphoGO5sRw3kXEt4BAh8DfuHB6wpVNKdU
1211720,Clothes,1132.0205272875673,ifNDm2UUCM0DPT0jK5yxnXS8fKPpWe1lDC15xcj8DCPzLOVNO2
485317,Electronics,1132.0200438218067,F881svM6QtYF21zt9P1TnVdrTkUKuUmwPTtkrHwvTPLRiS9kcp
1238657,Electronics,1132.0199652426572,ZGNTmsQhfgLizi8Ien8TdUQjHufzUuEjJzpvQ1jMAe4l6O9GG5
1100917,Clothes,1132.01952687337,mlelisLv0KQC9ZkodwUbfmRd1ah6BGYUrR5m6rq320KiRAU0CA
1426873,Electronics,1132.0172404240411,LNbtbGXnikvCVQkpoxMZ1waEndjD60HBu4wwP71Att49JQm55b
205209,Clothes,1132.0153219565095,LJqton7YVBSbez37njC4jVUU5onuURwPGPJktfe5P5Kuj4kTPz
263252,Clothes,1132.015107436864,yTjFOiSuWkODLLvRNK2kix2gBPkm8j7bUeCzfi1L3ndRDfsPLT
1052665,Books,1132.014872023401,eCyHZxzXI6hAls8vfYBKPSePie1Sds8WiX81scPcp7PhhZQaFn
1651791,Clothes,1132.013452463698,SqpMg3UlMR44xCgVUbulcfvqBgHxGVFS72D22rP8sfE8eEa4mF
384157,Clothes,1132.0118411901642,3VhFkUj0gy8GMUAISjhSlcPhPoMX7a7cYeQxAh6wNMfIWI27a7
809306,Books,1132.0112136774146,WjKWvRaDolPrf1E07jGBxuFzo3bpxSBdgX4dNyXVna7WdQNtJy
1186018,Books,1132.007992354199,7u7RpPXg535s1QZrXNexcWbQY1qWvT0zTECsTW549Pbsa70yBs
753127,Clothes,1132.0076462171226,HtMh35zY4xlV0XfR1KOoXECyN4b6gR1felB4gwoTVyrBVojXuW
182788,Electronics,1132.0059113189225,MbJ6zwm1BX0sOgvIWbXZ8tBJyMhdcioxEGNXd78FEi4navGTKD
727796,Clothes,1132.0059060648734,Dx8HaTu811hJ14xUVSsPS5aeC3dqIGD6L02tBubj3wDsg0S4JJ
444701,Books,1132.0050190995812,4iHGRYd1ez8L2wpOR934iRgL5eeMdmURc0qgXeK8LG1vKnwWyC
990867,Clothes,1132.0017784200036,kHZTHeg42b32qtuE7PaveA5pPmDsNjRcU469f82Tn3zvdRUnAa
181481,Books,1131.9984040803197,wM5TN40FqfLWnOk9GfFkfyfs3kVxi4qZpEoXJbxv8zQ5qH2oJv
1401774,Books,1131.9980600924991,wrH9KJfiU83yGZSuAxbMOB88CgzYLmkWdapaHNY18xr0mwz4Cd
521456,Books,1131.9975413954398,PcYU8DSFuOp9lLrSsRlbJFcmfNn8eCj69Rrp5GLPuYhODs8iHt
376817,Books,1131.9937333943665,VVeMD5Y2uGjhnxq3eAcdiHwvZpmPGA3uRrkjOipK2bLj3ZcZJh
1429349,Electronics,1131.9936027822498,mT6pQtMgKwaDhSyuHK5RB3x6PwLJ19mawOg5gClsDzA0LYytbl
411895,Electronics,1131.9924944596594,VRzkcgO4iPIv2D67yyReDfJ2kDc2PnMvASzpRSUUZR2LgsUIC1
1443808,Electronics,1131.992125081137,dR6iycnhjjLq3yUbgGAKQ262SwxTEMNN2byaXYCMP2eq7ISQkn
522881,Clothes,1131.9911407968586,3bpCnJRr7GimNOeCnDiAL2QXLduAr6RRIQltxVPKqT6fxcH9nQ
1796149,Electronics,1131.990813113284,FjpesBWY4tZTnnC1oUe13VxSuDCUz4qm5yGLY4gm2muDxM4ral
981732,Electronics,1131.990567469367,GKlIdfRD29M4R53VaqF8ZNyTibsz7INzT7o9iDFeMCZYwXwTSf
1080869,Clothes,1131.9890996702175,Dd4j48UxJOI7gTAeT4xB6HCQnMNSGEDLqsOCTv34bX0VvdzXUA
9080,Electronics,1131.9853907341712,zs7CmYXvxFKyUFJUJyeC9xNq39YWJwLmh9XbTDOnaj8MtX5s4P
736767,Books,1131.9831525810146,IVbha28XZGi3ezK2vMfa59oQOALWFNGn3iCGdj2DTtD5Ynj6oO
149179,Books,1131.9823987368013,RZWXzZGb3r62KLir2yxCbg536Je9cAUTS5jXZ3NH2YZoy134p4
168134,Books,1131.9821635936316,ppO3OzWhtnl9hSewrrp3qZ1cDBomrLMTNecV1WQwsB08u98cNK
1607637,Electronics,1131.9808525693797,ms37ezilhKvGY3nkdGguI2jlc1on4a4UubKlCjy9MtpgO0TuWo
1774423,Clothes,1131.9771787200505,RP47DDeMizcvsEnwNO8gtPe7Ltg29kZMzVCZQesSjri6sDXwT4
436173,Books,1131.9759015320628,XrrL4jY01N5cLve6lSoAhie5OXkT1G6fRMDjK97izISu1xLiQs
11467,Books,1131.975310242527,HhyfVVYY1mCKt44U4kKOaT4KD0S4kV0oVVBetGXAWCQxw812UQ
413557,Electronics,1131.9743949099807,12rFlD3aLOxKzFaHxDkRWFWYeHPQuTZ6proPzJ8IC5hVHDhhO4
1809324,Clothes,1131.972975494327,0dTopMFKRaAriAn1TQ5O1CPdAeu7KEb0Ib2UCf1Zbhfluur3Lz
198600,Books,1131.9729692200622,r7eIgABcG5U4pA5jo5I3YpwZt54SqQ6bIIBNlyiIspmuWG3r8x
200938,Books,1131.9717835442052,Afk2AkUWlv36hRnHvR3rHi9bLG5JQXX1zM33JrCrThaebA0Aip
1428371,Clothes,1131.9714968430853,kvj5eFp4VTnKUYpacPQU1qXs05QzaTnbmRpI71h7tjwXtctNnP
628511,Electronics,1131.9696290914126,JrxqlaYo89CWofN5RB6XYkOKhhBT1ZZOdAkP29EHryLuva5AEM
1079374,Clothes,1131.9696061896589,vtJfs3Fz6TTJyaE2huVldwBzEHUzBArDwRJoWhLHA2NMHTiiy7
1190893,Books,1131.9685999993221,TZLb5mCUvqq9uI0Ic0QAZGnJhZmzN6PBk4waTarjTDNt33BmQo
998318,Clothes,1131.967854567248,s0VVcSARIk8TWxaXErK0F8EfBUz4lWNGLL9Oslaq0ODKt3RLhP
1316191,Electronics,1131.9667083381348,QnvmHNPdTnfBUPvhPBuEx542ztQz6jomIaWhJF3ETdf5tdQQcN
1637968,Books,1131.9661404772637,paREFqDWIkwL1BE6h0alAbnW29wKShJleEXhioRYFqhKHzPUZp
1216600,Electronics,1131.9659716565066,kBWCwSjQ7hS1nMCKGaE1xCgmYLdIU5YFXdTZ4iO4djWATj9pjP
1852843,Books,1131.9656445587993,r6bezKodWwiixZsBHBga4rRTQ6a3OgaJwFPZYRpm2dnHD0miyA
85548,Clothes,1131.9650420506168,rr0VQuo1pAdKLca07BoYsY5gERq5UrJvbpP1HoYUtHigbxPM5s
1626023,Books,1131.9641634549246,HOkMReCSlqezo5yNaObjR5TLv4bWI02dB0MCDLXR2k7leIyZEW
1885382,Books,1131.9640564413828,GNYWkJqMyoQV5HRnyqOoBvfx1BKw2lxTsOGrsVRHcroEehW3UR
1317921,Books,1131.963490784006,IhW7Cic4CYEyAMUFA5sk5Y7yqDbjDVMrvtwr4HrejibUnDWs4m
1290245,Books,1131.9627163248672,UVEHMsCUObSoOuVCduzwbR2p7xr1X0y5Cc3UNPIsaSrIN9TYb3
1106789,Books,1131.9614896238909,fyQsy3FjdP4KsEOGkzoF8RnXipa7XhzpFfEIzgMq3CbgKSokP7
1518636,Clothes,1131.9605747334117,dm6y4lNaZcBKz9ppj9TGdeOavnJ2QWT98eRnuvR1LPJ5ZpYr0E
1813068,Clothes,1131.9605020352371,A9QfssZyPvwkUIiF2OPj68Gm2h23H6pn6n0YBHt5SkWyi0LPy3
606303,Electronics,1131.9593573617467,SwlFpbWJzILQuWsrS2V05w1slWRFXTRSbpIxZQGSf2GAEtZdxO
541335,Clothes,1131.958948584398,YP6v83ZNoVTdhWcALFq65g3CyYft2iePq7RRzgaLx3ws3vb1AA
1160184,Books,1131.9554939550935,DJxNGiIdDGoU9xX9S8WHe3YG6tnIXJ8jtgTbgNAUjYUIkxhMiK
570850,Books,1131.9534838893303,XjNkYg82JEhtOr3ciVVlXy1vimuXo1V4Pyj2EzJ3RubhmuLxFI
1085673,Clothes,1131.9520768509242,dYk67hg1XCKao0sFBqCrhmvespD7ZSU808o69k7yT7NWx4B81m
411099,Books,1131.9503897953402,e1UMd6BITFQpE2sTowH6AELvAP5pbzyHmRDb9iG5a2Lpraeh1A
740005,Electronics,1131.9496979136422,PXxcu94eTHDRqzBnC8xwiHjmDoCHZ96oxURoxINJ2uRLhG59fO
1959105,Clothes,1131.9496434069074,fS4MFf08e7wI82cp3TZNpiEIb0Anu7BghHLaEpEWv2IrlV1ye4
1358139,Electronics,1131.9495644774554,xdIP9TF1fxYTYuSoD5YoMNBJWJtgOk7cGt34T8y62Tr5L0P0LP
604801,Clothes,1131.9484903031175,wWsZu0AYCqLap7hbgXqfXWb3i3MVWpmpTlUdtdR4I4Npb7BLXL
514510,Books,1131.9461087557959,sesddWC7T6sBmAJxn7Z7FgmDca4WtYsgEJqW983WFN9o4qnZlo
1269004,Books,1131.9446230667515,VZBL0TyWtZVH6Y19M65Pr55FpZmtJXUUmgbZbPHoMTACz85cCh
590464,Books,1131.944552495676,jeDRF9fcWdd828023NO9KWUjKD7tRf4U7Ds1UtAVryaA2Rsq1p
1535545,Electronics,1131.944172942265,zsV4eY4BTPrFPNTy6WktX03GiEwMAuBzhRcyJ2DgtzcQuh7Q6d
101154,Clothes,1131.9418442149808,k73YWN0q8o0te4wKm1UqTT6y5rUJ05NsOKWVXLh86gdYRP3Q1M
1218617,Electronics,1131.9402710452052,OKpXG2LJsrM99Ljfu22rYTlqNPDwlNpQjmyOYDHzVvVJHZy6d2
1048629,Books,1131.9394849250693,9eO4Hc4dico89aZdLD32cjtvS80FwuNTUDQsJ6Xe5GnlgrtoTc
665341,Electronics,1131.9394171764866,OpfOYxLtZFrFNki38TFR7U9RACYuJ2t9mzBGGL7wFsGeO3QKtH
807275,Electronics,1131.938426501849,NuGkkE0qKZPFLXN63gWZx1hphDFYHRGPcojpfG6mRzT4jt94TC
1250693,Books,1131.9348662624925,5E75hYwXgzgcxFLpOmkg3jOwzDKGHFmmgoIYkL0OvtHTDdTTs1
955488,Electronics,1131.9337632214724,Dd8LTOW4Or8v3VWi4O0ySbbf3j2dBmBdEYc5YU2FKkSpqNgkHK
1338313,Books,1131.9319327224468,iaycZU1Rwt4G1TO88kSqYKaSZcq5Qke8QPoZ07lOnkdPoDEy4O
721782,Electronics,1131.9311049139046,6y4mm0poHbeB6QY654VZwyJJF954tvEyTXiZDAae8xQstPYuoK
1622960,Clothes,1131.930882024184,nm0A9GZuJQGI5IGNkw3wte90NcUc5hzMbJHfHAi8gaRSmcyx5U
965039,Electronics,1131.9286411652965,ITtPudmJ6n63JSsk7Ancpz4W2jb7zkmDKwwDq62rS9Ifi9zIUg
689548,Clothes,1131.9285813228423,VqL82DOmxZhNp99XW1sXNGk4F9Ycp5pCi1gLYuxzVOYGGpPwyj
25186,Books,1131.9278891949552,qysOiJA8G7eJK6O2sdqp0U0uT6b7mhhHmg7w7g8K3exDYNhoDm
811993,Clothes,1131.927811654731,g9fh1eFlfQdXaqjulHKt2DBtWdsx5D6cVm3SXVXfoXQX8UU4Fr
1597502,Clothes,1131.9267525460918,2RELO8QtNhBC6RZKPXWKxPE5NXE5bMvhD2Lvr0FT1tlNFz0SZ6
803971,Electronics,1131.9258080775603,EKjkGiMdmNcsFvC0fUeLGmwWU12ilieoH6habUpIPv368ZfY37
698687,Electronics,1131.925341187716,eBVpB4jAFN12caPUs8dQeg9ARKQxYQb7jCPB9oBDnj41kN0ECU
1618218,Electronics,1131.9244822164633,LFirpq5eEz8gFQn6mPmOIrilUIMg0ABOYnckTct8eeDJD7Rx84
1667955,Books,1131.9222552589638,iudVL91TvSOf3PclDigbrKW9RYOZFd24ZiVu8lckLiP0hM9jDb
495517,Clothes,1131.9207655680543,RNJMKGojclxydwoarQicERFXwpiTaVUdxrHp4GjnSrPMtmcmML
436372,Books,1131.9189205825091,xr2A7gpfQQl1WDZnxJixe4c6zsQw2bqM4KX4oVtJpLMxUSg0gT
1728841,Electronics,1131.9181184446152,OggdgKCufRk3Ufbc5inw2VC6fo3dGW5ojezdRwigmJMODyjuTU
1021287,Clothes,1131.9177250373507,3U8Bby9Dbr9IWnqF6M9SNZAAPiV9ny7d3zmriSGf1hxF5Z15BZ
1504884,Books,1131.916893225674,EDW0ugK5nGryG4PL6SsCJbdNYQOovPYVA4mcDdNqlNjCI4IF41
1373223,Electronics,1131.91654318249,wPftspp92kAGHTpMgb6IOCmVeIKR6oiRwffOY4BuSgzWPUWjNa
173669,Books,1131.9142041855114,NwmLThp3BDWlBle6yB2O2ub22OMPWLcObBH2M1LxRsuWqKoEY1
1646401,Electronics,1131.9140992799257,7CrLOVQgUWRaaT6UrjAY3WfUtC2dLlBQNvoKzd084PAytWeAxV
1517352,Clothes,1131.9136520964528,bnYjqVGaBeTyY90zFzTgtTKpxCWwjVmMa51x2LBf15uJdXee8w
133768,Books,1131.913641120394,KlkRSpVolYXQtMnoVMRSlrfuskW0BvnVcqdrK0WlIdaqc5kdD2
413074,Books,1131.9128354018087,XsxopbGQcEDeXrVB34j5Eid9n5YoE7HgZ0phTMYtqON0zAXw3o
341715,Books,1131.9096121828666,UBtYvCOvMucFgmZmzS8vR5MmvqlLSjYj0vpwGz9cxfdSfwMcOz
1663722,Electronics,1131.9076769115184,S9eDaRELL20yyFFORGltoi0lyHxYxYSc84wuqTmp5EFhM8MTz4
594304,Electronics,1131.906454536147,mFJhpdukUbqVhuifwzCOKX4pblI5xMycng6tParpqNOXWcrbpJ
1788758,Books,1131.9063701986777,tCmZL4kfj8i6Qcg6lhLBYZkrTCgidVB1UA6GYzpHuhY9lQepbo
1804744,Books,1131.9060277044557,ycBbtd4AQ8bJ9FZQKyzsZznjhwFGSsioe8O0OUQPBFN7pvULuS
1716904,Books,1131.90484835478,Ysl0103qpBxH9azdH6dwkrX3gTkB1d0pv0QmQHobhkY7Iqg6j3
49344,Books,1131.9046184636447,ZSClv1WjmZfksgE47p3xlT0tLfRaKZvqd5n63mFeZJtZXbf5hQ
1719770,Clothes,1131.904149096412,AELh9DveohkyrnZXofX5mxJVJfm5HDSkZ4lL31HeKeIv8KFywg
354669,Books,1131.9038789889946,KoniIh2HNVkWi9LNhfWips8prUYHouenDSWacVCDuw6GUYaenW
1176995,Electronics,1131.9038451762137,Bs51CpfDdbeZY5nDQoTFgCtNKesOdbL2DCY9y3mF0eZBg7w5VL
1597942,Electronics,1131.9024048660467,XRRxKIpfNjFil02ob2hc6TiRWpVtabkmGpYaSSo9BHbTDrzbFO
687441,Electronics,1131.9015971134943,BPRT97F7RaNDsZ5JNhZxcjXgCnPSRniHUwe0Qn41RskDG09oWh
1324119,Clothes,1131.90003980391,25IXpOeSdtpIfQSPcbzgk2BdQrjcVr3sYkMMizjp3A3Yz0CWel
1924121,Electronics,1131.8981664581481,EHtPiU73mHMLeXeV3z2HmPa4QERP61N5XEFE8i1tQNY3waqW34
1693376,Electronics,1131.8977425989813,gTRpNoKYJkFqA2H4G32Z2BtbfPLkuMl1vRLWWe1SUDqTsTNxIk
958311,Clothes,1131.8974001043612,pNKabre4AGAh2i83AnBkMaXJxTbpU8WbbGRSfwWwiaclLk2Lp8
1092146,Electronics,1131.8971091148535,5S76VIj1yS0S5Pb1JTWNaM20SibbTa05ShfnU0ejFcNy6loBl5
1471272,Books,1131.8968107732253,O0IAzqKvRJXfNQ5u1QWxktNcuDTx8gayfnVQFxOFuOSbT9x44F
1119508,Books,1131.8964957393287,McoIGB2BwWkLOdxCeP4v0DrkwJveFOh9NjX54620glLogpMOY1
1108234,Clothes,1131.8955372239448,24Mv3Xco74bafglFBtRcJK7pH2MQ5C4pR7q5OPjH00oC5iVbmS
740072,Clothes,1131.8944475063795,O7LfSOQeI7TqEdCKT92pVGjmQRnUoAgniBsFpwrs4joPyYOZsD
397534,Books,1131.8937534185663,bZaSZg9s116cozVF1Q4JLGcKQtOCnG1YE2WHtZhxHBZHvimiDl
1876814,Electronics,1131.8932275078785,sN5V5nKYEEcgzqcCDJrXhkWDCFShVDID0Zulb2axjsNHxD53C7
1517803,Electronics,1131.8926457139091,ZLQsBfHJetvDWIrTBYIgLBsSurVbvYble5JCVcR9blgwqNook9
1251145,Books,1131.8902971626883,cBqvteT0hBD7LkWP0xCa8iWr02W7TAuMPka3gFa6KuBSpmiOh5
736157,Clothes,1131.8898781881362,sdKMC9rrsOVfnL8q2Mcg0sGOaRaYpuMQ4hz4OYybUpGIGEMQzH
481404,Books,1131.8881750947867,tkrVjNRECoFAk03NyOff1EnYzXjEO63SphSD9F5LBHPZVn4ZhN
1083709,Electronics,1131.8877794391844,bo7oUplV1RszQAQXCk2HmXQXPiaFogBqquouEwZtBXGL2mUDUt
1513164,Electronics,1131.8873987923257,PWils8o5wf5FyrShF3kzw3oRNwIS0dEi3H6A8PL179hM9pneH9
1154440,Electronics,1131.886108210574,nDDGPicGARfExb6PILUdCBlwMAyJALAcL1qRC5ca3X2xiIhDca
1516468,Clothes,1131.8848656689986,A5MdSDgLivpJk0itDaSACQFDXKo60ASrheGCvng9Egn6OLNWh4
1003685,Books,1131.8845179907084,bQjgRGHNtMU7iVDfM3uCCPWhiRQbN6ANr9jGTSVjow93F1ffVr
1258187,Clothes,1131.8844120588785,YioU3fTEQbb3TeXvul3nsFq3ZpYJK1eaRMCXtpVZOjpqtLoVFO
1234931,Electronics,1131.8816495681704,S1ppfOVnmINiQCxchXvF4ckd1IhUqYTy9UDevLLUqbyXnqnYev
1421511,Books,1131.8812335091884,MkzIwX54rLRJcGrzcPTsh0IoXRre8ocgGu46NT7xCQFM9sj2lN
1552495,Books,1131.8807534449372,rF0QdBttk0eCfXA5OC2kY2qLDQnvLOpxtGNLts6sKFsXUMCSpV
1109605,Electronics,1131.880371630698,1m0R8IgCnZp8MMCBHo5N0jjLkoisz77hgQG5SjTNVIuAku2S3a
228574,Electronics,1131.8794277937957,HMS5Hnjco2PzauNXWq4D5JfnKTicox5sJAi4rllM6n8TCw7tTR
40124,Books,1131.8793166230637,2XGkRmu5AV8m9ZN0pMF62uiiLoJsNd7UnBnXQpIZgfidmkwjfV
1674740,Clothes,1131.8781965635706,TLdhRvjrscJSoHuenGBoNV5VoGHyULLp4hO6oRhD6i6b009T90
650148,Clothes,1131.8781477575837,e6Wcf36skkFFiJ33WgEnh8fsLlZPgPNkByxt7oPLd2yamKkqO3
227500,Clothes,1131.8769504253648,jyr7mQGBM1ntwlURr6997fuiFddIvnNxcuKvCSPbUSeFOVTAtR
1471959,Clothes,1131.8761471693904,DyEvY9OxZjTAOGsdpRLgBUaAFsmBuu1yO06nWZ7Z692NKbxG04
1716509,Books,1131.8761432102333,T54l5kLxEa024FMMDduqVBlqmrIz9UmpfJOTl18yzQudwSHjlF
642244,Electronics,1131.8718893379655,vXYH5GGgyGUjBj9YpesKqXWxwkghy1IuOMXDBu3JvLGi5d3iGb
1887296,Electronics,1131.8678890931565,3YeUdlaO9E4U8zLPca2gywuOtsPyhTSg2k4hZhkfvZvCgai8of
745948,Books,1131.8669967730864,bFIrEBaFlqKNdQAWBnl57No79ViVxRK4jYX3D3cIgibC28PeTi
1770557,Clothes,1131.8667333783799,dHmqg0oB0bpe6yqewfBZP3LOEFyD41jwwtsYvNbXWlwGu4Zalu
854853,Electronics,1131.8667213817675,jzkEN8S5v42fP2RaM82iPw0hX0YxBngS0qAuWCVAXVL49rNmX6
1439742,Books,1131.8642446218203,x1yQHOVe0zNBw2lRCdo4oQoqSCdxf15Eg2iucfzZVpDZFBzLMs
172485,Books,1131.8629342425131,BMZHSDMVCzJIh1xtML7V17cJ4eYZiAG9KDaghSTlsfrHiltWAb
1437695,Books,1131.8626012114887,BA9PP6CmP47wEPt3fILt94YnDpTS5oapsB6uxchKBNy484kdqt
561898,Books,1131.8622276299843,idaalLUxtCPHJ6c657KvHUxgzMmvSuMZfJPeNCDDHHwljhGiNt
1413828,Electronics,1131.8605376319786,xMHVyzvPbEg92Kcikw55FqwYvKGueSQTkijiRBPCWotoYEZ2ng
799097,Electronics,1131.860177000663,J5NfYnrkLgESwwS5newwCcpVqH4idiGMnbGSeJcUJf8nWyllX4
911935,Electronics,1131.8595905176785,DtgYjsjbZQOdQ6VC7UH8qWqLIE1LvxjGaEy5kQOYZGgHWlg7cY
1286472,Clothes,1131.8584855544577,TWEn747hruyyBdSkFz8oMhOLcOH7GGtFWfHO70vzemSlbrqB9u
657933,Clothes,1131.8581631615184,I26PrRxhmtaSRUws5RkAzeyCOxhT2Ka9DqPbFAbghCfghYqeXl
605819,Electronics,1131.8560853952563,0VhlMRiigqlYRf9bYCzlZGAgju8rDCjKuLxBgmhotGe6f9iDFN
122966,Books,1131.8560628358541,IVJmT98fVZdhLUwLXhnYTIaQn1dy7X2dJXhb40dF1qWVTSo8pW
