75901,Electronics,1717.9395677714017,tvKV8xsZ62JgQK20Uf8s2ymP0YPBUnAmStmdyWeaFdLQWUnrhz
33892,Electronics,1717.9384777614944,MrNgrkNCaZKDUbkQbmPVpAoquVs6BfFUUtCwgwRXS9ly4fAeb3
1653230,Clothes,1717.9378812783532,Zoyy62yoC33Gr8Ko9rQuLBCor1SLWAU82nooZVuSwvAbS6NKsW
568060,Books,1717.9378175295597,2urFY8IKd3mfHvxqUScUZcPd0cIMvoyHoV8ZjuREudjhFDVohJ
535237,Electronics,1717.9376627391346,55JOA5TFqmLutXYH4NMGql4L8quYqHlZODLw2mf2dnWRnMDEO1
118941,Electronics,1717.9375957791979,JaVLjfEHhzXReHbVcF5wupYaDKAfiU5eAYOQEsZeWAxx2EWYb1
1064886,Books,1717.9374470996204,noVqDg1kETd5CyaoHK6hBlnoWsTuvfdKl4sjDxmcDR4SHXL7B6
773683,Books,1717.9373732740085,ySfwKK1pwqlxIxK5zyt5NhF5Jd0nIhiMOSuVSdZpqpMrFdn7BF
1341306,Clothes,1717.935493383914,e5pibtlAqf5OBX7ufEzq34pEcrAQRb99SEcGKONDj3U6VSroYx
18982,Electronics,1717.9349360871795,wY2rcjtBEzSlznkTxoQVpntSiJRt3Qlr91jenhpO5x2I5jJHmN
354072,Books,1717.9345430992612,H280vOvPgCaq1cinHIVJCKpxL8IpHWGhLuYXFUSgphvvTeYyEa
1991703,Clothes,1717.9338102071567,DTjsqR8tZbkBX8Cyom9yR7CAxrTfm50BFDFYwlt4XK7QpSNPqb
270282,Books,1717.9336733979735,U6nN5YGve5VeRhYH05KO6QBN06rxqEmhoL5jPk369zNgjtrV4c
1753203,Books,1717.9334802670064,xcZo57Yo52c0DZ4odSGiWnWo8ayJaKpfEihQD2Lx996zW9QZi7
1440072,Clothes,1717.9314111854833,4EKa2kdw2k5Bbdm2sg18iX7bPLYhzfyexHiYjsDukDhE1HUFnN
1774517,Electronics,1717.9299709671,nw9zXA2FS52fVTK83JtNkRhJhNwnblT0WRh9pEASy7DFvoOwFG
1847256,Books,1717.929850246612,TabNe5heSzw7rQDvXK5YPW9t6lwoMtb08VNLCgvTCx1cGGohF8
1375315,Clothes,1717.9287038908144,WxZBnNjwUz51990W0kdOclr0EkuXr2NT8MUgPvIMMJOQQmp4ra
1553050,Clothes,1717.9280585165984,UWTMYhtlXllkJ5xzEfYpULBS02AfnG6PXq2mvCxTWoAW0AqrF3
975753,Clothes,1717.927805627075,fZW66WixfOUnFnanFyQHHMxJD26qnY8pFeaCY0uKnNEyVVMpvB
236936,Clothes,1717.9273522988672,tW5L9Phf9Bvz1zbfNpEXMOtAFeEBodcZgtraTneFb2ALuEJJUQ
907545,Clothes,1717.9257409298143,bbisFvanHeCDWU3hRMoK6USQenxwMddT7gxcy44mrZUqycWyGv
611741,Clothes,1717.9249688845334,dIwnRQaajDRBQW9ofC7NwwZAyikHuE8k00Zu67dOrNTiyfzl0B
823455,Electronics,1717.9240682403176,WNs1EQNI128Q7qZyBu3R8N9WAKlrwJQJ4qRZRJFkbSaohIPVhZ
282141,Clothes,1717.9210400438812,erNWCoDloBBYfg4uGU0dPT9acuU7cV3quLavctkxSjX73XYRWi
1627974,Electronics,1717.9201353827984,ehYcSMcICtcvXHsmeXUpLkM7WWRFLFyI526fR6QngqcKirS32G
499060,Books,1717.9186440008828,OPbWyuF2gwdWH0AI1WjvIaMpF8KwLWVtv2eoTZFf7UpOCKo3tA
991625,Electronics,1717.91741108453,4fKu0JBQooUJ5Pf0oN6Zo4WhnhNOP1mapueBMSz1OyOM0wZO8f
1793005,Books,1717.9168422272444,U7W7xLfQ2s36Xeko2TQnMmXJG3CmpUTp3QreSjT78lv7fwetXe
1195947,Clothes,1717.9167317308297,pvWQmE4KmLhPkTx7CPAwTIlbsEga8K2M4RmiUqqBsOEnhEENoz
564345,Electronics,1717.9136427803496,eFVfdfzYVKDjHNePcx0UcRmU32efdFTqRlBDbYmVHPUNrDDVTz
280970,Books,1717.9118679711717,eV7x9eXhBqfbvr6BVouznCigHsKMkLd3LfAIOFaUCRZU1IPw8l
769139,Books,1717.9105777025386,lJADpOnRG6P9B06V8lqNXEZufm5UYsmdtA7z2ZALrHvdKgpKCB
1751776,Electronics,1717.9101537693668,pBZ9Uc0cGTILf6vti0QV45Vzw9Sz4llOIneKxBKB7XMNyuTMYK
370995,Electronics,1717.9099008104681,W2H0TWr8QeDIJVnsZizgaiA1fAredEaymhZZQYJdbqkEetiCkN
1250717,Electronics,1717.9079333529698,JdYd1rbgzILJ0XdnQZHbYZ9Yx9MoCNNhnj8u8WmBPhoGGHfbaP
60328,Books,1717.9068561232964,CUxXsXFZBaQ2Dq38AVLbmrKFHqnlrXOwnJivopqmJB3cFGp7gp
1793429,Electronics,1717.906319770391,qdgSwarlj7WNeYvn8uPUH7w35u6BkvzmsnrKN07tuHm5pluPNL
1947634,Books,1717.9048451104902,coiuRKLjXS03OBwylkRoSbcU4sZ4hjt5sMFUo2cAUddxXRWHgv
1872076,Clothes,1717.9044282741984,9rl3mFAQgZtwP0FmZXQDgRs8RRQpa9V8vpFMZygjldjDE7EIs2
791604,Clothes,1717.9040828851066,GYn4eYlu1CVPMaDkC0oSCVxGniYgLdsKIUo0rXWquHRorqnCva
1050914,Clothes,1717.903052646051,hLRNoOrvrvqNaSMMwah0oRz72QL77gChlQ18sIAd8BMaEyVDea
1527049,Electronics,1717.9018378352378,r1JRAVG6EcoEqrN5tMKNFfYtmtzC8z6GxqJzrgcI4qypWhKuTO
1871887,Electronics,1717.9015661019887,Qpdt5XUQW0HL75rPnZNuoA4ed9Cap5xlGgDy9GTamoQMV8NhDT
1979149,Books,1717.9000584659245,IIv0iUxGeIlKWofsVVBlg10YQnwAmEfHzWF8V5VHpKwkxwvy04
650355,Clothes,1717.8991602703736,KBIUgLQcyBO7VBHoiKKQUMKrFWKwHLgBSjRBRUuwiDU33cJdoH
1245737,Electronics,1717.8982545945673,HBzlr4CsaZQO2WSX0HUDnlV44HC1YvewWYg9i92ufffVKnz3tA
1212496,Electronics,1717.8942664456652,7x0g80eucuwBlZk1XEm9GlUcNVPAMlepId9TMCJ5JkpQPjEwUN
1888371,Books,1717.8935997836043,V4e3By44oznI5ddC56nxkkg7jVhAQgEGHR3jrFN8Zo5h0ijOc6
132427,Electronics,1717.8932742165332,ZCqQQAmUtSLvDUepVkYlJkK0TPMjJbCIQ3CBkNTo2Sybe4Xf38
321902,Clothes,1717.8929931239327,pry8i9CpZsugFmRYlZNulkBUimAc4rD8Xq6k3hELW6406EyJVC
26630,Electronics,1717.8891347897593,cnRl72ULsS8ppAyK9wYvbYIhlqPm83NoNxieyF8UbT2j5lcSI1
1064376,Clothes,1717.8875622662943,OcSUMprOT0WzytpFBIGnfAhzpBhU6vj1z0nlX4rrEwFNeBhd4L
1305174,Clothes,1717.8870985689898,1xf0YkN3IdYiouLPCrudDe3f4PoeRPO9rr82dztKi77AC2eIqr
479874,Books,1717.8866709242889,EcqZlII9GEfVYrknTV3PqhKwlPc0RvX6yPijl0lEB6HrlWQxQy
1862405,Books,1717.8860628113246,ZNfYH417vgulgHZ2GQfPgGxsWvnp0Fwk6n9kZONuVYQ4ZY2ljm
1201174,Books,1717.883395006921,azcaTHxhuMOUDJRZ8geTe96eGhe0MhYNBcjOqMetqFTLodug5J
133640,Books,1717.8824650897684,l8Q2dWbi6V5kZ65HOlll1wbMPT3KZZQIvbG9uRi8C7gChPeh8G
1035555,Clothes,1717.8820213937852,iffdXBPpjkv4jVrH5HXQ57tF8UCB0R4zS97coJWr6RItzzrSJD
1772931,Clothes,1717.8820126516632,WjTMskDTajXgO7scCYfJG8xdtw1SnUL9Uc4FDPRVZ8d4actNb7
1147190,Books,1717.8795686676096,WGndajHb2TFftJpVHzZ4RUqVpQN9tgAOGctXVG3Pbmx2pWfWu7
1701485,Electronics,1717.8787597734156,MYSbLQWc3J3WoJyuriTbJFW98ExCWSQ6tMFBOHdH4rVQHPy0Gu
1071653,Electronics,1717.878417834544,A6CXPhnu1wiWy5pCo8wwUio1cU6x2FfO38wDZCGHosjyvMjOPZ
1717492,Clothes,1717.8779233343446,5IcaNalc8u0FOabPCyDmNflgJ4e0Z9Gxd7Q4ZTxYg4QXdWkuqr
820508,Clothes,1717.8770154638712,BrepE11DvPc5fNZGoI1HEA9aBJtulqEzUifplnkLZi8u4blxNE
978840,Books,1717.8761873488816,SV1ENGSLHTJwo5k4WJ4W7ecUtajkqcoUtZacbFqqoO8EX21atL
301967,Clothes,1717.8748143806247,yrB7GzeaVm6OdY904ewqWkekSUPSCCxxVTPZ8xRS0fsWiH14j7
826422,Electronics,1717.874650275676,gRxASbz6OyRqcz38lhTaJ0hlsm9Vzq7ZHKXZMcrVd8LBW9nFv8
1675505,Electronics,1717.87433968783,Yg3TO1vXJMeWnjeQYduCuk4HCU05UNErfORobjTul1zjRO7OeI
1766564,Books,1717.8732436253176,u277V3c9p7JDhWIZcneQotHaPra7hv4Mo80UXfHbNgjh9dJZ9l
1765299,Clothes,1717.8726067326172,pJJ0ebtS8E0bqeMbReFAQYYeFxVLUrGLbrt8BY5NSMtK02ASID
953278,Electronics,1717.872544468805,S0s8t08ws39ihpudV2213j9wlHHjNoCsbJCBtDuTCLeOZXx0QE
416271,Clothes,1717.8719438477262,fGnagon9XQCNt3qXFg40PVDLYsZOrrVdxfVmus1BM12AdwOjpy
1702888,Clothes,1717.8716174654728,gfI1ZkePOOIC57QoUL7LUxo0eexEQUEkWzDPqaUQQQylLrciRA
664391,Clothes,1717.870944659931,8TzMp0tWiFEXOFm2LQKq5934u4z0btsekVDCKvItFsEqcWBGzw
411853,Clothes,1717.870813820662,32EEPEkzgcqKeh4b5UWR4Y14jwrHC5srPyrjBqtYvw5WvwZXQS
1717751,Books,1717.8701813674331,kcD8o0vfB6g4PN9eALUGr4BJDExkAVvrkAFMxR7pbjxp31frOT
956048,Electronics,1717.8697268277508,kBcnV89x7yG06KcdSpDOcCmEzZ4b9qolKelyQ1IibfqEL573gL
1319153,Books,1717.8690430636527,CGa0gjZ25uBCvzgo632F4Ilx7zJzaPcKG80czxnI9EMx6HDaQz
904634,Books,1717.8677922754428,0x7jvmVOzTKv8iCXJR05kJ7vA4hZG7zDZFnOCayHJ4DR2ILbzT
413301,Clothes,1717.8675224051608,5hX29UFYMDp5kVibVAu65OkzvU7ahOUsWj8VNl5jcMYJBbzdY4
123263,Clothes,1717.8669237645752,KwwCFI54kCNXPO5tW6nGqWRmh9v8KEhgJAZItD5CrkHRCSSZyl
560827,Books,1717.8649834365426,zaT34721E4WbrdWFonCwCs3Ly43BBeltcKMYpZft7gtl5aK5pi
415935,Books,1717.8638648626036,6N4rEyEUdJttB6epyA1luLUvGEVuWitHjM2Il6KyYnVzsuL4WQ
1669221,Clothes,1717.8592662419987,1AIbLzwM98lP15C52h3pRQmA80w5hav2IcHtJSi0sIGwkeae3A
858181,Electronics,1717.8574594038482,5jrUhtBzOwwfkmDf87XUJOVlVeNcZqbGthVAKb2mdlb7f3uUQm
1731211,Clothes,1717.8572421586466,g6VgSRD9xvrQTWubP3dkPHGgf7Nr3j4qteEs5KthJsGxbC8zVh
644775,Clothes,1717.8549938331955,xbbvq88CnwdnHFx5V7M0V6fJCfowkg62inKYeIH8fnNt7mCs3T
634362,Books,1717.8548529548564,7bDSAeRGkz3TMz8CS1UjwLIOBwXur11I9XxIilliLKrXZG6SFm
1942801,Clothes,1717.8501751878218,ym11cVWYlnTki5ND7sG0cf3gJDQIPsPkZA78SXO1wEnaZXOA9m
1836371,Electronics,1717.847617020702,zQ6Iz7rT2FcyE6NFzfylEutVbpVYnvzlxYUWbIY2c2D7tcUmkc
415818,Books,1717.8463596166205,7VnHNJOh1Ams6qASzUCe0WpL2uZjbo0hejiCywUUF1E00TukS9
980477,Clothes,1717.845690710587,8qiayEcU75HbWOh4c8r48glPgiOXnyZqbpZty1VS4nXb6rhzwR
52779,Books,1717.844117364344,Ach2eY4u0vZ2oJjoK1954hxMalFdtu6qLqIs9eD1e8iPfOSSho
1990384,Books,1717.8440424116322,vm5FmG7psksMzYsoWpum7LT5IhywGydO3X5Vutb29bVjZhSb6D
1719047,Electronics,1717.8433460951633,you8RsOfw9cw1DffEyhgfHXsFBzkbGyraXn9Vp0pfMr47a4hmP
1085129,Electronics,1717.8423783915346,nsnFMqSYeWMiRppnpM8ZltAkosyjEP1ajqqXcNpCVkqghnAloh
862212,Books,1717.8413632999677,lTuceooimzfksS90qkluW69skq1dOClNO3Ir51JfHVtI6GyvOR
1229771,Clothes,1717.841134285398,B5D0KO3JAxka3ehmx5lTwFWa7ECvsPTYijX21jy4dJUJjdSfh7
771463,Electronics,1717.8392932266922,40O98rxwmcEaoiShhBo7G0oIl8fBfiOKkzSDhdhegQnz1ylC4v
1098755,Books,1717.837586981938,75OXgpLbigUiF6XwlFF2RA3R2odfpfDwXqYSdM4399xwHDJxQR
1598687,Electronics,1717.8357521876096,xwzKmimrEiJjrW8zA3YLlY3drDjkWu96JdGgY4ndvdwtRdglmq
751419,Electronics,1717.834305289813,feQzO3SorNX5Tjjj8Jc7KfbEr6JebfQAwTQfkVab1QR3r9jCNJ
1115344,Electronics,1717.8342486826011,VeNepYugT4yt9y2n5GyfFh16fuOFMnwoiAC1R1iF2VZfkbo4WN
1636290,Books,1717.8341364173925,T1lCmtgUnIvJk7E8jMdoWpkhMlBXXgfWFs4uMnUypMp2tU7DnX
1627545,Clothes,1717.8320855915022,fGP6Rf1oKiC71OZffA8xCY8z11AHJ8FodhL78O26J5DFlUNslb
1651253,Books,1717.8315224217824,H4CoDFOCoucAa53adFCg2aMdnbwHu8gwrAyzLwNWAmC4OGutKG
311131,Books,1717.83101412512,ibncHZ0fpKTOy1fHhXsPDSFGDuKlzRmbiQLgi0ixl7zU0xuHXV
1635890,Clothes,1717.8299215829134,dNfIe6h8Pe9vGF3sLdsf0UN4Zgf077Dw8zpiI0fiJlHFWoewnI
1335356,Books,1717.8297697157188,I5Cmm4A4UddpnaOQsPuWDUti543I9KllOgBrR8BwznURJzzR8L
1547692,Electronics,1717.82834869163,VpuoPU6VDmrboqdNXVRXBZQk3NscfoTB1loDU7Ghy8SsxbBeeV
1737285,Books,1717.8274744240764,Qnlo9igap2cFZk0r87EWsKFxqCboknoFuvVLgIAQ7MbJcLy3ye
90776,Books,1717.8254649602836,sIltCvHUj0E8ZZoYjv57K1Hqxkp6AHrF4njs8cO18vZi3kDHMK
193835,Clothes,1717.8251866559106,YSCJI4L3jBQRozVfhH6BHjj0gQfsQyBc3loR8DKs8hBvhXUrmp
793555,Electronics,1717.8247359759819,DJb6o0KHFHuTHrR0TMESWs8GHEVI97p6PYmVHovFLj0oCtEulb
284386,Electronics,1717.8245722515203,ZkyhRIuu2j1hChxlE8h2kaKfKmLIjW4SwwhY680xwmizBAM1zU
488516,Electronics,1717.8220125526932,jXt7T0VOWdvH7l15haVBdO2QyA5wD5679NqBTJY59BHzMSU9rK
1773114,Electronics,1717.821746609864,6RKGRQ4sxg2RP686QQEffMVKk6dDo4w73MXYGKZlTQMqKWx5hI
131525,Clothes,1717.8210271541486,VRKCe7UfoLm0robn4O0VU80KtrkgX2kQOpbSsT5hOZfJ7Je4uB
1167401,Clothes,1717.8202164660593,TcEinuMT6uVbXATcosE1rxOQuh4s0fIqaA5vjH2FmJEpHVCqDR
606680,Clothes,1717.8174596647468,2gwCgUCyFeMqNBLkOnDrSBlhGqEjLyqCMbinjxTWrp1kzx8TNv
1298140,Electronics,1717.8131291519644,Aw0GQqbWHbIqLGoFIJrSkZYyvzUOVw8CfTe9nI9FMab8ZiwkwN
1057561,Books,1717.812144767179,B0XeYcITeMLjS49OFmcmzCZJQZceRfyIihLsB7InSkgDGW1Pse
302653,Electronics,1717.8110357933504,xaQ2zKcIBXatSE89PcAty1Gi5nvWQHpKc8G1Ca1QS6jkeYj8YO
259908,Clothes,1717.8090369277681,3gwjW291zlwlbR3efYSi8qMrO9LBoTNXOKRzkQPS1hHm0cfqQm
744254,Electronics,1717.8087710554532,7WFK4k2JFHzhbJTUzauWWQYnoqEGm9n0cy23NWPLAcouObrxgy
913300,Books,1717.8072705926234,zI5m3YBt0KrbpGHVQx038I5tSldjAgsJDPU6PYMlyoYwe9Wx7n
1550910,Electronics,1717.8072521241984,WEMQguHPbd1se78owCg9mSVZFK0CyaGav7GjN82o6886GHzPXc
1060561,Electronics,1717.8070494649824,wFZx7qxqXOMyuxlZ1qNgloUC5Zgmigqg7SRXoQ5l0XM8LE7eRj
844379,Books,1717.8064629456405,0X1Bab8lMLshjUVApKSlQfBfGufdPXbx1X1Ut8uHBzMYHFmz7j
1400355,Books,1717.8050204406866,mOs5GwAMk7ouoUVSWsAZynjmoX3rINdX7ue66L0EDi8ZloVKpd
1838915,Clothes,1717.8043005340649,YO8ZHdY18wqKaBS1M60LvwGraQj3kkXvJbOEmsEC6Jf8uGMhqm
510530,Electronics,1717.8030690949447,8AvSgcE5HM0idClheO6KahhIsNjv9aUf4Q7UzKUngnW10ZE9uJ
963059,Clothes,1717.8007677933551,SJaX2IroTXMUre98hMzttKqrzAP3NHY3xAuBrMKzNFvRQUL2Zd
749549,Clothes,1717.8003747228865,cQBOcfdpiDAZjYidFrViqM8xaaYZXGiWLauZaoPcFjewJ4aUQS
1130757,Electronics,1717.8002977484382,srkIwBicS2zDxhCctH8RzCk1oUgtoEPVl6VbGoBNtKYABpPN9c
819479,Books,1717.798694318709,yiZc8YOC7y450nxYMIOwwvKTyi70673by8qVBcRnlraAC7cR3T
241453,Clothes,1717.7984901958491,HnnlmJp1L18QItpnSLJdXHrqMjM79Faq3m78wwBxPpMuXYRsFe
1165070,Electronics,1717.797992769281,evIyWGyQKrF0811JRLcra5T0dQfo3YwJsb3COk0Npq7ioXdjMZ
500472,Electronics,1717.7977754095557,BrXRmaUo2hdxGQiQhVvZLaDMC2EijbzZAmSzTvnCyw9jvL79FQ
1404431,Books,1717.7956564430442,8wdq0vJWG3SG4WzYtXLRmnfvt9FLZhLMaZRadhAufFQilL9xUE
77152,Electronics,1717.7953087405197,cLqXodg7PQee3VBqQoAmseVvwnGdQBvoO1SC4d25odB5sCe8V8
111016,Electronics,1717.7939086375256,V9JDJQ7alVwYdRg9rAQdSIYyWjcFi26EHmzt2B5bBpjc15Wpa8
387527,Electronics,1717.7938037619142,RuxbbPVlBmmZknBWm0qKdPcdhXWKrXndM3zPDImsmzytdakeqU
231347,Electronics,1717.7937670028334,NiDEjniTlXfDSTHA4JQfmLD9Kl6fJSajuzTKuOthIjUXO4zKcC
876451,Books,1717.793617068958,6vRrlP5p5MDwOC0ma2WDiIjmgRzod5TEB4rw2AAxLQLP3YNSKp
870711,Electronics,1717.793071791064,mWCcKAUigASat3MZqzUpopI2uVJ99lTZGQMpPhmPLfIDTd0yz5
265119,Books,1717.79200297247,YkqmuWLBPnnau7di30PlRy8E70itOgzkOu0QB5NJgX2WpFX2Rl
1284833,Books,1717.7913705439641,tdHVuN3S2Giv8AzCIkprX1IfofFpA1sKgUJYcSrM859EE3ZUsI
308357,Electronics,1717.7908235153964,RGxiI5ucW4cttfb2UrRvrmaNWDIsXlH9Ngz3VQZfgBeGoDJNI9
1822769,Clothes,1717.7904031773496,N69NdRD6fOWkvBgHww1YAlpZMnpcNtJhik0yraKarxCURih6ly
1863728,Clothes,1717.7900240233894,qiUgxoqnva3AQB0DOJg9Yi2TGg9hWhDLghHup9vdCAy4XL5YlK
1009205,Books,1717.783855565976,XI7XFTxza5UkGhdfI5N0EbkIAK2ZEAdkxGxbA2y3YnyQlyNa9j
1253655,Electronics,1717.783159471816,WUXUSCSm6u0ng3wtPfRZkNqLxWRVcF8qoYQtLxu6WWhjAL86ck
1657512,Books,1717.7824978732954,O7pPN22de5xgy5mKAEMyuC2d3rKojSUQF1KCwe8avVuDJjuRZi
1034335,Clothes,1717.782421239092,xFo6r6Fy21EC6UXKmtKGkOm2IKWvZ5RpVKUCD2e3ZFXqf0yeNQ
9417,Electronics,1717.782164765805,n4KPAduyZWfHXYrnJt5xvIryl8u6vDbYuiWBu2Q5ULPmZxNqdt
726276,Clothes,1717.7819317913672,IMkpHyeNXvoeAt4HbXClMig7rncVBeF5yXz6NMNO27TRKPiP8U
1997757,Electronics,1717.77994518887,DtoOMCpKpNQsGb91HZYaLZBRnFBIybvZu8u4pLHqLlWDIt0mjs
1808967,Electronics,1717.779225210177,M03y2SuJpq8qd7vZeWinJHUhT45d50BhpratYKwM80loiclCq8
212636,Electronics,1717.777783034008,yM8XyJ1KYYNaSRjEVPbGDlEVQxDsaWT37UpBmq3dwdg1CkbIu2
1533482,Electronics,1717.7769055484002,CyBqxuZHoIe4926rMymBCsekpIP2ppJjA4JJ2dTurW6T9W7yxl
144827,Electronics,1717.7751070563436,t0qX7GPpwzf50VIejbbDKYHAmMvQhZO4BHuddfKJZg4pJSMeRy
1222907,Books,1717.7744640396988,WbfNRXhHNTmeHIi9hee7QcHrFEps4f74wMdYE3oHXVonEhCemn
1782632,Electronics,1717.7730126071672,QCJkn93tE1VXmeV2gEYZQay8nLa0Xe72MKQh2SuDC5d1wn5u9O
646608,Electronics,1717.7722456783197,apqZBidbHrynhxBudK7EI62X3Jkwg2gOXkKgksyVSzBEpN2qdk
956292,Clothes,1717.7717616447435,Gw9WUUO38h9fRavXHBG2xrnKfKWkm6zgpiabJeNP7bI4B0fetr
1270315,Books,1717.7704430477204,GVNarVYitki0YoduyGPap5SjGtycKDXUAzL5domoaEfe3MefI7
333527,Electronics,1717.7701511927432,j3e5Gw512W54SMROKzEckGVVEMkbtsWwxYncyCuRrVXwLLJnC5
225374,Clothes,1717.7683225124129,a8b4pFxtTi3Z21xxdhT8KSyR28IMFebS1M0odMMPc7S4GtvoeP
1514973,Electronics,1717.7678802339694,P415zBsJOGSycSorZu5fY07824ONMndeWIHRizo7Fc3XHEocG4
902558,Clothes,1717.7668111766639,tU4pAXN3v1ci8RmWWbXgFtiQoL7xR14FUYD9jxNFg8m6eEmAfT
1202647,Electronics,1717.7667502184631,4WIATkR03yIFnFsJjcFyflNM3J7gqyscii27QdEFnJfvvon2nP
1647616,Electronics,1717.7645676094191,sKMOLTPl4yeYCII7XHuCVEEY5kTit1Mh9upck2HAkvYZHETCvs
1313158,Clothes,1717.7622633859476,riuubBUYimRlUewuLZ3jjSKHlhb19GV3nVktukg8XyMCDGhlG5
1112985,Electronics,1717.7619387197888,3Pft2Vz7cAqFMKsdab3Ie8pB2wuOe1XC7AoLm6irllVJ45AAcv
1165449,Clothes,1717.7570268327731,cSMZoiK21eK1jBea8kn58H7pfu7JoV0SiKOzGtGDuW2TLfOzCz
1370531,Clothes,1717.7570203916885,diRgg1HriW6skr3wNszu4YhXSpsdvXYQ2ny6twgHS52R9A4RRT
1719269,Electronics,1717.754512308486,6Qw9hS9VezWecY8Lh8jZvACY8KkU64aiiMJcncUse0eC7ZQztK
1740267,Books,1717.7543893768122,QGajDP3E3VXi0abxEJZnAjiQkw659Ecor4Gu1u5200sQ7Fx45l
305353,Electronics,1717.7534668947505,J0PQW9n5BcqK98MEe30gxMv9snCQdzJziFjtNMXIbEUtaZoiup
1308112,Clothes,1717.7512644942715,YrGoYpuX8FH7MszDdjzc7SpCWeSq4bdnvgibBGgIVayUjYcb1F
1659970,Books,1717.7508185175072,ujhD8tByWCLlaZmp5An3pxUhueub7LZG2B0CDOHvU9SvAVLcoo
631531,Books,1717.7503509903984,HRbqQrEOiEivhChA3A2cTebdEiDqiJ27dcons8mUHGBSnoc7bN
287330,Books,1717.7476112278562,TNzDqC6J8XLHm2No1xzsmMxHsbyPRFgx1CIva6P9LGtaCNtc1e
1356672,Books,1717.7474605651787,4siVoFcVcIj9AO08VZgbfTCtdpcsssc6OXZvIJ1ZyuMLasv864
556067,Electronics,1717.7470328683733,aTwUQygII6j5ROih1KRmqy4yFDO7XnZkVGzOze7fwVJQluLXBY
1562213,Clothes,1717.7461136654395,ywjunhOkanQMc2fFoQnZ1qG1bWEZKXQcL0iMqqjBsqiplCxcgG
1194278,Books,1717.7455532392096,CKsYnyrBItI5N4pYAZwnpPOVQKHYcGKslULnGgVwvllGi0eCO6
212816,Books,1717.7449757672348,bSvz7AM1Tm8cJaVcgTjQVjtnKnDEDKZOAhErSkZtkYPT0WfjsI
1031793,Electronics,1717.7435607909692,r1hSRW3P3jeBh5EqLaJUjOvBKJQo3frJwzbhaprexynWHUwJqh
1500147,Clothes,1717.7401146198304,Jn6jm9TNm3aTeYhPcFRHY8rtBUPSEZjZKScY0wBJmF0iW9Q6rz
123034,Electronics,1717.7400274325378,1bCv0IKZ23CvKhcmDup7wVCkRNpvIdTulDDUmUsQblxv7z0zK3
78134,Electronics,1717.7386262511818,lr0e7cfbFnmHPGrrf7TBCQTLgP5hZJSBaIhqtNv50lMYG6lhjY
450674,Books,1717.7383894126588,MXhBoWyPUUmi9KawkFkBMwo0BT19gcTd34ym0CemFWwJLW74UA
181942,Books,1717.7367638552134,J8M1KrbME7pXbgLXH7jD67Rl6V7smmt1f1b5orqpj2EtPbbpeh
1379688,Books,1717.7366657951907,UgqtwJsQoDPlrwI7csWTQM4LXP1imISAHsL6kPXLi1nDVyhjhf
5093,Electronics,1717.7356520951182,K5dZ7vHQ13eQJF9TmQ3URR6xHqoEoNsOyRpNJjQidkKIJhnOvC
419649,Electronics,1717.7355110222495,D8hZjW3NX6cNdtpUoQKdDJzK6sSFMTZ0FEyjxkdeGlL5wtoa68
1978197,Electronics,1717.735190066565,Eoy2ci2WBjeLO5aWL3iXdFXESgoinfxskUVDUpMC8xZNyreeDI
549956,Books,1717.7325568308888,FnUokYf2aH4ZJIze8LGmONf0JiDfEvJ19WYTALFBL3ZTDyWvXY
234421,Clothes,1717.7309566911053,7EDHEGgdcxVVs9Anm7WOmk2u0GOAJXqO9dDG6uOY3eePWCULds
61601,Clothes,1717.7301142073125,x3ewyo2mAMuRG8LoUE80aA8ytcvtsuJiNlfCcwtpKZId94NSQL
1543224,Electronics,1717.7300619374264,2M2kDRp5lBFF177Dauzjt8YhfKRqoS5d7qY9trtrYIV0Xh57OL
554201,Electronics,1717.7297861810737,Fz4lt41NL5VyclbN403tQUtaRdPyEPnNh6DaQqNq59gd7yK6hH
1679223,Books,1717.7286715557184,kR8AxBREqk17usqcomguIft3NvmJ1C8PU2NQYdUBQzT8xs4g8u
687694,Clothes,1717.7272896450427,pxyMyGGintLK3Gys8Gsv3ojOcUGwcuxGOTeFIhdmVbNzKahXBE
1169337,Electronics,1717.724989640411,g5W8Qd8yIfYSc6iX8J5qi3vAjE0tluWKCe5FPwcxR3VQONYamd
959002,Electronics,1717.7249081018579,KRxzn1tjAD2F27M4VuVrtqDZMX8t7CkCO2C4eX4Zdi1I4Rb9M2
38521,Clothes,1717.7244609533516,Cy37uc7R2MWsJYYJnMWlX4FFcnYCFk23GlsdAWIwWrPt8Hs5h6
498883,Electronics,1717.7237033003335,6LQIkGGoRMgLtJ13Zhz2wC4HIUjEWMUH5iwyM75ckdsegC8nbD
1343148,Books,1717.7235334195477,GlfhM6Ai5HMCAUTbtEUlARjVCZraTEOC5YHeiN2QGCLnzSZ6aA
390087,Books,1717.7228446512304,cQmErnpahlICYAUiw3JjeyGQy0FDGzWe6ThgAxodCp5XXeuGuM
1477466,Electronics,1717.7224044450707,X3PK2stRzV9WV0vrLXW3yb9JH0hp4ULbX9qCdIarh8WTrbvBHZ
56381,Clothes,1717.7221047852433,F9WH5kUoA24iTo3OVK2GNgMxOvn9oaAHJHtxGs1Hf3FWIGqALM
1633949,Books,1717.7212435570502,XpiGg3tM4HKU1zndQrpicT7jr4NSIbsllEyxEPOGan83Lmlap2
