48725,Electronics,1560.924372332669,Q3XrVj7lgLcrIFo5p1V3evMkANeMCJfsJ5YTkDGo3izKUOGjkH
1986377,Books,1560.9232805493755,gdjxH9nBIeUcCY1dqfh3zzoEzT5KZ5mZKMKN6GXPsceiK7pQyD
709333,Books,1560.9225498136911,tHl75owe0DKPH3j3wXF0kEoYgMM7TSrlck3NEHRme3MdJJYnrO
207827,Electronics,1560.9211493914406,59aiRXmFoHlBLXk5DuHS5TtafU9I53E8TAbRNqrx27geP78Mvv
955352,Books,1560.9201400624352,KAIxn47mpM6GhylK3aSvxihZhqUqsWnqdia8yKerTdWOhHAPZB
60297,Books,1560.920010316348,5D4vJszNkLfhKTK5jKNA7vCtSScsNCTmbXvIfvrCcdbC7yDGtW
347321,Electronics,1560.9189091094001,0JNHMcjEaG4vf9ae5MqCeIoS3n6tyiE9Vnalw72C7FHR0GdIRg
1417409,Electronics,1560.917993606052,o1lFubqg3HR610xnObKxNv77c3hv2audA9kgUDrVTTR3orI6DD
1233399,Clothes,1560.9134184425006,N1Lp2Rw7A2JIjK7PgNeTnFwVS50R8pwLtHjmHdrlu0KNKMbqla
1999933,Clothes,1560.913091778558,H0ns4pNzRZ67T9QwCAsltlc4jikSllRnYyAt3cL6MvnNrKKRmy
1072780,Clothes,1560.9130507276743,PvV0MDWy1f1lghKqXUTUtyL1zoseV15fNdFbay2kvu7j9K8grj
1684867,Books,1560.9119643334925,TB67AGSe62VZKYjPoRcxgrb12GcFp23CXy3kTIMk5OTWT2Lc1n
1561877,Clothes,1560.9112819220989,fphhcGXVCHMxiXX6Qai3f75J3dpJbraXjokG7HKdDV9TwggKB2
365585,Books,1560.910318840817,z7rn3yt8ZkqeHUdl8Z9uD8VXrfEawrnE6bq9xGJjriwMPvpAHZ
1997572,Books,1560.9094721474582,UJytWptF9t4q7KIUznpCiP1RgMT1rCKnQ5ciHlIFLIUThg7qek
736344,Books,1560.9087539414234,afEWjktlIhUNV2TOyLS7ZZMWG0r2dTJ9LtMpfX6hHlMcW9E59I
539492,Clothes,1560.9083153493245,GX7D9yV4xvRd9HyN9Yoj3qNrzidZ9DD6Muw0X3x2OcU4jjQOvN
1914994,Books,1560.9082005306816,cy1vjPEnBt6B9VmtXbWSAD1RNvOqDnhHXa0TH86VuIAnYlYHt6
1859596,Books,1560.9054539350493,5yj9Ml0ZVKBlHa735F5ZOmE3JK0rPQdmw00sFDs9TCIMQqc56H
837616,Books,1560.9052516099343,YMgHrnm93FlMFmiuZ96pn327jvxkxcU598NOH7PD8gBub3NjO5
910993,Clothes,1560.9051529838077,9bkia9eccknr9s2CnYDkKAkL12P9mX54QnV3VkXO0d5JKO28VF
1479839,Electronics,1560.9049696273148,96p9SkY292QQYf5Nzkz9KY9Bcgh7nihIH7w3uQWepP1VftTMKP
954207,Electronics,1560.9025204015768,FIWQEPaClNsgVne42uOIUGtiC7vqBiBtdP1OuFVDRiDkB39WRQ
506849,Books,1560.902258538025,ynxe99uhnZcDY4MBuxbvjjoxjFTDnRxqyGG4Z304uk6DUjl7Ac
1854268,Electronics,1560.901897334555,RhA6sd7JHqR2IhA5cqx6D2lqlx7cZGid3Ii6vczESEYxiQipi8
1797932,Electronics,1560.8998349390267,11d73Qc1Dl29R4WuHnKqz7liPbcckvThaq2curRY8YVXg08mtS
220803,Electronics,1560.8995430680654,5GW140m3nnI2u0t5YXsRvTwLCBZyCCswjyVwo0opCAhs6niSqb
494114,Books,1560.8953718331204,TEQqZjNS6jkyJxPpRnfoxjHerAdxSGh7cUlB20QRFaZePkAdVn
1868495,Electronics,1560.8949799796358,xf4idBsPdQByKo6daIILYsx4ytTj6AoG6n71Mi7adpvEaMbhp3
1525804,Electronics,1560.8946413086785,kAGU0Nkxqy5liKZOkHQf0BmfwXRaXgpoBUOOXE1Fxpi6kXBFi2
1908750,Clothes,1560.8940928826344,PmkJG3JOlGvhVtiQJVx638zJ23yLGxBgRPSKsceMiGx7xiCPjh
55659,Clothes,1560.893949029836,KBaCw6UEUGRngi9oY7tQz5lplGUnZYC9r62v67fHcPZ73jJ8b2
1407648,Clothes,1560.8937758871034,AX7d6RW5CdNxl1L1Jw2Q3VgeFHKazFkNC9okWXUL2PvVxDwuPU
978331,Electronics,1560.8930836407462,nxl2HTa3oqrTWogL53vz6ph9KfjkAqfRpxYBEA5Zxsv9nPe232
748324,Clothes,1560.8929270103795,XQA0khtMBNWvjSCwIMCNOFc1bG7YqE4clmtte5vfOIEEZKRC5J
1200764,Books,1560.8921079715376,Ab0Kbf2tiytZJeushPxQoAJlH6LA3zbgrcmSlafwyY21ik1XDy
378797,Clothes,1560.8918951782523,3079suBr9Zg0tGt922ixhxvMS76sfZzkPgbhhjTI8kNIJAxqS0
1563010,Books,1560.8912890337972,E277buDTW5bQQrtjeFC2TwKJ8cvXwGnVOW7ThxOx4M6ytXrcFE
1362528,Electronics,1560.8911539336239,pcsnaT2qPd0qMKemhHrn2uYHVXJzHSqbfsVrjgoKpWwdv3XPMN
1058404,Clothes,1560.8907174690648,9P67MJ2z8mzAze78fAVarRBaxj7RQv8FA74LmhgWd2Y0EJsN2H
1642516,Books,1560.8876207807587,bXqYOuCwHQfCm8NCxm18u44JkZKRnudnkg1zncOFxf48fWSOnD
597348,Electronics,1560.8875487879397,mmZ7gcHePGTP6yNeoFEWoGFzFzsBTKwREYjEoDkzTBFYj33its
1702468,Books,1560.8864651183144,F7BH1DWMXAHO4ML7Ybp66oGyiYHfs3VrXXTvsAbx6yulh7DM24
293132,Clothes,1560.8863983988047,L70Se0Gj48SbeTrUw7ioE3bfyXqHn0vLj4iTFYrlf49xwPr7hm
1824684,Clothes,1560.8860301790023,VdQ9bB2T66R222mehyGoxVzcZd2M7YafNGAtJUElRiwXpUABmm
191334,Electronics,1560.8858206997843,6EGDxQdL14CoanPGXBNuJcyxIVDgtfm1UL027DUmvWEuk67K4T
1884577,Books,1560.8847954221073,krn4u8yjzxc28jOXs7AmjIjztPeI38c3buO2SAc2FfZL6UrYIb
1975237,Clothes,1560.8837091429123,61IIEj17KnZEYF7XTRJEX3nXGA6woA8ISLqzwAnvVDJ58HnpZR
1783530,Clothes,1560.882763106477,PyNGw3QOMeVjopfcNxdEhgfd60mMSsxvS2w0zjACB8QhvDMFr9
1448105,Electronics,1560.880877572679,32nuRYS6sFCQgzunVgt1WZi3sxVWwSHwQPTtBNvQRVaxfNxqtW
589177,Clothes,1560.8804401875348,I4RwZJsS8HWPudqKpIvLrckv8rTUOfGbWkzaDVRRGZeqkAEQIO
652471,Electronics,1560.8803633340256,hSOPXcNZXgDb4ecMcpFDKJ1eeREdlDblsfMmZEgNABJB2V22ug
1489097,Electronics,1560.8800040054737,xetNv6fqBIKQFGyVnFtUto32uH45a0u4gCmcdso1Nu4krO6nWM
1478092,Electronics,1560.8783079678362,pwAs1VppAZbaApyY3Jw97g24vDNJYLSzsoR0nNEmfIekp6RbMx
1857207,Electronics,1560.8770387331579,yy9tUBScmkj0RrWjPgk0E0JjlOEsJvlhVfFQQsZYCvCgbmgsaq
207176,Electronics,1560.8750088864151,v7e9JPpMZcVn4Yvx2Ut9zh7wRKMPia2dieAm02bkykweMcvDLN
1922701,Clothes,1560.8748486288082,TTnGbAB1lCXyqwFAtOO9eEgbaJShCg9YP2WDvrLlZtVwearyHs
1031225,Books,1560.8743066078757,BSUGzJJ8VdM80PMBxZgNuU3CoNWhNE4e4RCke2Pi1cGutSvuKS
972030,Electronics,1560.8732829402672,6wZaQq7fH76XPBjIGifpXzl1fXiUMXQlaKIi1PkZtmkyF76Nyx
411387,Clothes,1560.8731292974314,ZyNZ4EJF99Xf1Rbq2eeGS4YnTmHwXDWzRPmNteoKnznshieNUA
1570740,Clothes,1560.872811146113,4BopXAkxmR4k25eLkxkDRVzYG3dxPNWcAlcGwHYwc2ONBM7zVD
1256282,Books,1560.8724662048112,DnsQf1ErLk6PiQ10KYZZ9wpox5CeUNkJYYcNZmBPYVhRQjW8dB
1420378,Books,1560.8667332393145,BfHXfL6GJg644Jy6W4Ltzjdf4sab2E2pe25459iqNAuWOHEMeo
1206237,Clothes,1560.8665026085423,pvKLbvB6gCLq5eIm3O6dTqqvYb3DcOrJU8zoeqPM9N8izOuCUm
120969,Electronics,1560.8664798484053,HywnOTY9JbDoP8Vp3fW4scb5RZgspYV106qieO9YvU0f3fGgrk
465425,Electronics,1560.8651148554186,9ZfgWgdxfb1hnh4FSRUW4936TuJd0Tk4fhRKzYZgpImFeSy4h4
672866,Clothes,1560.864857143441,2miabjNupsGJUH1DY2Npr3RUUU2lUAeWaDr6RaH67maFgnmFAm
1934975,Clothes,1560.8644359978223,kJFeG8TwfKLfxiXYBkz5xnDVJ1LPK7aTztTz3ycAFJDIOTnL5u
290979,Books,1560.8642819098743,0kmlb12wWvGtQRymyGFfvciuRfd3rs0mIpyiKtVfSvuJ0cLe1x
1308405,Electronics,1560.863286319857,e2XXqmO4alm7EeHHWCNq5mzWl3MUFGqVFnigVjqET3vyEUABZw
554627,Clothes,1560.8609028632075,MU5KMOTTmptLrJ4Owb2Kd6OJAcC9DqfCkir0JWtmfe8v04441h
650071,Electronics,1560.8582354935095,CWpZwQSp6va8To2UIDNrzWhAqVRvZ4YwgqGCM0ywQXwinzXm8c
1710286,Clothes,1560.8553432453627,gkyXCLEv9Jxgpop1laviktYmEGTtVeuyysIrXAdyHOEP0ujs6P
920335,Clothes,1560.8537666660434,wZWowU7Yn0SotVCp1RLyeYA3IFAVTt6am8JZ8GRuzUdst3T9oJ
453325,Books,1560.8521531124013,Ne46h2RU2XvlMR9logFzUVg0YU9jPFT4LBEFB0CA91hdoPah1e
1446117,Books,1560.8519284563622,lIMHwXJg3mjNJRIao7k1MJ4nFT6S6EYg5Akp9NTv3APKDTutQJ
1224525,Books,1560.8518069067081,UdmKJwMa7oVaVNSbkb8PaZzfDNiVaQWTUIv29BNTyCuAg2qwCD
1646357,Books,1560.8515365385383,75jTbhvNOAbT6Xh8uf8zSs6APheylVsiAWlxyFpms0K34sxvvW
1538246,Electronics,1560.8511119584987,qgiFPlcUNN7wT3IzNz3Pk95F52Kft9jCFpjuTYLQuyNu5O9ltt
371212,Clothes,1560.8478314755755,A9gZUp0qsDMM7erBLVGdMK0au2AvZpGIDYY0wm80z4DO6U6Jf2
1877031,Books,1560.8463977634174,uUzY2eKHPrANdg0dc9g5Rehh8CJ5GMF4VFr7J1fEI5AMGQW75k
1309745,Electronics,1560.8441974654388,Rk5d09NxBoD60KHitKtkWBBBrM4voz5Hy510t4U5MWQk1KmOXJ
267673,Books,1560.8436253595225,13Dc5M92UG2Z7ZV7nL69GpKKyE6zwuDP96cBqXxU3PMHPvkSLG
85745,Books,1560.8422734002045,tbWymcgEwavtMdJmMSlE2eL0Rp1X6izscFNhLercGrPZfdgEJu
1144178,Clothes,1560.8420396834156,xeej6B1YNS2mQB97pWRNkMvibnfgjuJ3XIACJ57ANc8SnKxmld
307433,Electronics,1560.8406244555565,jch3NaP6sjQCEgwIYF6gNbQLc8FSKZVyprKKPwG3duafP5gQkR
170125,Clothes,1560.8397726297333,KSO2aD1cHPQN82oiI9O4jjbwcr0wtYv088y27JgjyRmqaQebi8
978391,Electronics,1560.8375876347527,Z6zELCE4ptDn1uGwzcSlOZfm2PRy1X5xeXhOJMgoLLWexduaBl
290310,Clothes,1560.8348801894972,Vy99gwOeP49Hux4QuHLb2Gv3hYylKROxXUrHpzeZkfKQKl3oge
952506,Books,1560.8344552775848,OVKaIFprjJAvqbt2FhN1cWf9TOWaCXekDZibQ6YniWtQ8ALztX
1517737,Books,1560.8341498751715,rcPZf9frvEcsZ5qSB3P5gmdrciHBaOBFWo3NCJMSj7Km5Z2rBA
964171,Clothes,1560.833778501807,l8ADag51DZnhOJLywuLfiqXID2GvVAbi1dYvv1WeERi0kOYXLX
669452,Books,1560.8336972109814,Z3f3fxQfvHo8d3J3QT7ttromL1vB5dIgVuwJ9Y4AVuuklbMxjN
1885312,Clothes,1560.8306468715216,vpA9T7OXRXN8OAQRscgnZr51LyVxHvra2Ds7l8mcdzPC4EOkHW
298162,Electronics,1560.8304488239153,9ElqCHaLhFWdK4kU1Lma8GUm9ApUaMrlbox8uUSZ34ldikWktB
505974,Electronics,1560.830132293928,UDGW6M2bCp1SqeY80CqWEojLM6BzfdYv2D13SOxUe5EK7JV72S
1380642,Clothes,1560.8266062791774,i6DSzwLAoS784ZupJUuFUVoP8emgTmcRCLeEx7SedGlppXu2jt
163039,Clothes,1560.8243075803568,WLhS5rLyXv6m92jd6t36OF83ypOY2f3ceEhyFFz26gq8ynaA3z
1172176,Electronics,1560.823329323361,XA8MJYjXQzEysFTd1kPXf04kc6jrBv1UVq7wMwWoUhRbA49asH
830967,Electronics,1560.8226068189592,juhfnE7qRw5ypMycqqhyji742zOjqmCjXYG42MUY18SnVLXFkm
245915,Electronics,1560.8209051944038,4LJJB7kkb4d6ZAIHjfRIYt5TxIMI8cEYgluSxG7B8DYnqLmUOv
1918032,Clothes,1560.8199093709147,2KAGAwxAkVkkF3tyJrhpsiLzzOI2uoV98k1P2984hhAZ3MChcD
503937,Books,1560.8197613266404,knkk4P4FhaudJJVkAc3RCD41GseNE7yo0AoDiI900faEDUa45K
781257,Clothes,1560.8185821054947,fQxV5OWgQUZhYf7yPOQgi1gQiqhmz9yM3uf2BZj6ssVflRzaDi
1177778,Clothes,1560.8181951300105,CZG3XGLzI9ywq9rNXLT9azvLiObERLFKFexgP2myCKpH1Xc5Mi
273398,Electronics,1560.8179442978355,VDJype02DBeGTqGGOuvkp310exrA6sYNNVYCQmcGQ6rB6RnKGy
536088,Books,1560.8178002221537,ABQm3AWmL0EtweCh6xAFywfDuEaXS1NmHKnWzBdq7thDuVrEID
812120,Books,1560.8168578642715,wK2n0t2efiEc1rN3K24kOszyBCcogrxx16wB7BbAXolgLdkHUm
153972,Books,1560.8164901844698,aNQiWMl3X6c6PPjlFPM7nPMTBQqHjtJVhc2IBkylIhA6G7jotk
1614240,Clothes,1560.8163358269142,4f3ht1D9E0uThRjlr7DaJL0UO4kJdaqDUoheNNtAxmelB4R1Va
767890,Books,1560.8158696681755,qfKztRsUrkcvQtQQXGn8eq90qIWGdse5bjuKNcQpVy7It6sfgc
751521,Electronics,1560.815786213035,F8nlRHQGDOx1sReMXjupuUixevnuX0ICIwVvHvi7CkogFxDzUL
294528,Electronics,1560.814942639946,w9UdAKpX7gJdTV1cLzZN8CIL8YH5pMd46YXIs37y3AMtbgOD8n
1643602,Books,1560.8107043639857,YD8K9gnDaCxx533rOOr3KatiCDNol7aEmFBnKJ9FKEpl1E24Uh
1792914,Electronics,1560.807662498481,hDFWkGUgCa6jKLQVVMt4waB5MhhRBti9d07X4lHleBRK5jiKAN
1617682,Books,1560.8037896255466,j2q1VLywWnwPSl2fxh1JKPeJXh6PtT4BJWF9gg1EzK8zlHBLGl
1725225,Electronics,1560.8034986327566,G7b5LSXyWZGdb56wPc4G3LjMOFWMSj08qFr4o8m9v3SsFxjxPC
1311708,Books,1560.8000176746148,WChsytCztSgHwGxCJDXGLY38JsQlbxdFaqW5a73Msu0XcRj9qF
220376,Books,1560.7995957122062,zbnj9dCqpirGC63DF5bKvNBQICwb4ykNzP9A7X35EnNkvCjbG1
695003,Books,1560.797549399016,CsDoqWRftzjA1llza2TYfod5BJlHiRxMiLJCarO0xEpsQXl5x6
37120,Clothes,1560.7953253751343,8nGdo8shFu8KmTkBG6Vgf94gYxbUaVFBoC9Dz90JIvkf7NPj0z
1223592,Electronics,1560.7950984679828,FWFzJct0wEbkYM5GtUBqBF28pZkfS8NT4mc6goNEYIrTeMvMfJ
570554,Electronics,1560.7935501084144,UGSTm3fYOgjKYVW24kAIVar2uWF1ggrnA63Qkzy9rEQ9X1ftIr
765774,Books,1560.7933680623066,WKgiP36BnQdrEnzDVANcPZAvJTNFR74ko8ZejcYbCWBCz3rTp0
364110,Books,1560.7930333876088,gEw1iQMD33jmGQfyZXz2kxQsiTc0e6ZsVfkKNNK6YJUVjIdzjE
1773418,Clothes,1560.792760208401,Ddy2X6NGQKM4tQc2URhbOuUO6I3YKbONk2isTiDMSOSogw1a8x
1804915,Clothes,1560.7901521436613,60mLTMr691edwVf2BMALQtrDnsERbktcHzSARbwI8wu4WgJNLv
1063246,Books,1560.7896420051425,sQpaHimzTWBwNg8O1vB3nuonkI9iMcrDE4zOXGhZEOj6ebLgyG
1650319,Books,1560.7875954219955,1DOWzQe6V3fWyQhlk7KNnfBqoP55xlNdfJ3lm7Fpuc9W0YgUoS
586455,Books,1560.7858500604978,7kVAunT5aDDL8WbaM8f2RU4kZweAHrFBE3rMLU3XXBAlXyw5Yv
479063,Clothes,1560.7856859117576,bCmHKpXol0aQydR2iJShBUB79NcQTCr94vFnlpJ6I8lIADSg0W
941940,Electronics,1560.782852109323,IK1rgRlQrd6BX7umERz3hA32cXU0Hb6oxesrPHghz1uFqztf5v
1453115,Clothes,1560.7828247367036,SwvweQtMAYMlOfURPqbPxpWGJTjfwArmMHpdSPfYK9mYYY3sOQ
1525972,Electronics,1560.7827642022805,lqSYhpBFVpAzX9uuKcJLwhnBNPRN59G08uEIsxlL5uafzMRJQG
340742,Books,1560.7823930196537,jG5wvS32WYy3b3hqbDJq9NhJPBSa0E4wtWACvfw361MMXsIWiL
351992,Books,1560.7811923511924,JRMtj9GfUepFn2Dgw1owT5UqSJAEST0wYEbxGv6kBfm0e0y1j8
1098592,Books,1560.778064634832,fhjGkVIycS5WszG9K0gokeXTW7ZpxVFdn5jvOjHHk1goHg72pk
196221,Clothes,1560.7764966959514,dCSILqiPcpMitDrngSCww9qFTlqpecXmMBruCGc4ZLrDOEEfMv
1595465,Clothes,1560.7763390974424,8NTud7sFXDqY1NrKBaz1i8FKBlqEXDm80FlCZ5csEhvePeerDr
903648,Clothes,1560.7763270446046,aRQOI5hPPCXgdnI9ewlLr2zejVeAiHihUE6wFg83mIUWUjQXyl
1332845,Books,1560.775992031045,zyrvlPkHRLpANsJVY27Eyx9F5FDx1TbmVUI64pqmgfHntjClMq
1939237,Electronics,1560.7759817287335,aZBheSAY3T7JURiUgjw4EXIdSbe43p4A4BHNKCQ30EonMv5HZN
748000,Books,1560.7756133124258,iKg4xzpP44ZlWZGCp6MWOYMmwpDxZGqFd33odWwxPYaiJwNCKU
1996549,Books,1560.7750778031711,EBHzCoxbFihRPls2gQXQAQwuIKXLnBlQPsr2gDkt2UtuwNvV3V
37111,Books,1560.7744904004828,FBimjUDBoA9Db5KQQxYc8NkKqSy6keKSEo9jmLhKJEvZgGbW3D
316750,Electronics,1560.772920574024,8DZbpUtcZcx1t5uyhpTvdAX8U2uomoFXV6n7d8tM75AyqHsw9e
345251,Electronics,1560.7717528921057,yetYpK82RMTDBMzWibZ7nTd8CfkehS9lIxMLmhACYHZeRzi5a6
382327,Books,1560.7717098430376,yEZgfekk87nL767uHnT4lROHDEXYvG48dUQD8AuoxwXSmQ2JUO
1696963,Books,1560.7716416374271,TeI7TqAcHKdoLrSWaWHqTrhiUq1aSUmmbtpPD05RMe1YzBtkhg
55861,Clothes,1560.7710248167998,6N9yHZfwE6s4iVFjZbcSwaldQoU1x1Rf0U1ydyjLXMV3PNlWDp
1410665,Books,1560.7697342949741,CdhsT5Hqc24OvKw1GLyH4llH7FVAazV2UH1DavY7Ebi8ZJ2me4
111329,Electronics,1560.7688524844452,b0NRmHysZRUlIHO6YoALpjf74u17uWydg4S6kfkgPDY00q7WkF
473507,Electronics,1560.7685572965345,WFACjMxuzv2H9nNPxzbFXvkiykkOjpu1d4OKJcOBVcPPSKNDsz
1681453,Books,1560.7656278155894,Qnl2Sh4PZYJhhGSRK99oKTLyqvkfzoyCYDg1PSXaGEBSxRhGDN
1618086,Electronics,1560.7638342364148,ITVKB4LXbN8uG0TgZVOvAIsgaB4mBiURUFyqQEz0FPNCslFoIP
1809485,Books,1560.7611959278404,F4FQ4PR2ibn0pj2EJEyoOcivvQKyaxqLdYUpXrqjsJ4ybk9upj
406046,Electronics,1560.7597230984325,HxlzzLUOHj3FoLEvDn6SyW0a53YUR8snrJUFdbJV1ivpXEnTZh
1799418,Clothes,1560.7595990386162,P0Dv3buweh8xG8VrLKL4dQFJ6kPIlRt2YidsF5jvzDWcioYmou
1949224,Electronics,1560.7592469478595,DRSGDmgWK8OMpm159AoVGtXe7E9lPBs2NLqtqx3DSKzRKRM7jb
1089731,Clothes,1560.7589531445446,Y1G0BxW0IVKbmWLjeMSJhIKrlaeVS5Qesy37p3AE0kldCFxOr8
652194,Books,1560.7586278916065,8RCAWQTZGhiINDGaPZGi1KizfBMVmdiouWBpWUuypndQPkfKUS
1253863,Books,1560.758307887612,JGzS6gdnCoRWuzGb64orNd1XkZh0ey24jWbvMv0eExAcPEwBKX
1893450,Electronics,1560.7582032463386,l5Z3wGcFBfc8x0sSn0AUWNJxHQd4hiBCvUfmOUwjJcwl7fmW2Y
1094477,Books,1560.7578401917112,cBIbMDvQy5za4vEeUCV4xC3yfrrcTpyb0xZf8IPA8dwimBrW5O
123971,Electronics,1560.7572687647694,WEzTEXnDNZQVzhf8UqmVMkPPrRtcQSH7a9VnEZ0A7JrogLPkiB
1001854,Clothes,1560.7570888043397,B43gAOvbC85b4LCc7T2hpGGlAEO46pkz8vy4oOyNKJOSMTuqe8
599101,Clothes,1560.7548937732986,fhuQ6HBHU0Gfo5Hy0Yr6ZyjFrjUw0hQ9WuCeqDnnpZqHP08Ypy
1050556,Books,1560.75453595959,rNFPkjzLShLJog4bIiH8YfIKmCmK0CUAfK1lU5EALoM67lwr17
591526,Clothes,1560.7538496782488,UQD7GZGFuW3LCYwEhC3kveQXxA7tM9VRCd2BNe2lBiK8Io6TGR
61366,Clothes,1560.7536267333996,8g1pETmmmLRPa14IWhnB7WxSkEjuh98364z6vGrPbs7LMWxEPc
1178288,Electronics,1560.7523740722872,VBB0H12GNWmh7BX0iSLobW2zIS6ZSauzod5UvOWnEWUnoe34GA
1238106,Electronics,1560.7503903844715,wlj2cK9ahVp1bVazpy5NNPiIcXhdYTa7JT50MdBjVsowVM6ss2
1995833,Books,1560.7491043184611,RLgaqZbMowF5Rp3UZNh8i2xsiSOfYwjzuD30VnrpOMAiV9V9NM
499793,Electronics,1560.746732192879,tt46c5cSKEP5Q3tl9pxRKCeMZxM1LjxQHzV01mYtdz69cX9QpR
1249204,Electronics,1560.7456910144967,pU1VdoBsWj3lZPxtW2o5VHxTWHryZsjqi2QI8p6lJCU1gqwJ2s
1544561,Books,1560.745580257866,ABPMVlyq2QHDNTGITzVnCFpHZUlfpzqPzHwgAw7CLC1XvzanI7
1196030,Electronics,1560.7451033535706,OAqbfL3w5u1cGMgp9C6pdXLX9mhx3mH8hIV62lxNUpjezjWn69
1615771,Books,1560.744905702909,38GOhaLY4eylXpfiaFB8XcfDGkevaRJfDoWdB0tU2rQNO178QM
1713429,Books,1560.74440938643,M9q7vKXLn3ExyZLwphQ97LHLa1CKwXsPRB1w6j0ImyZkFQY0hl
1233421,Clothes,1560.7425143432222,CvnAcFgc5GGtDRumHpmbKjQ5iiAyCY2MDlDBhpSUFLpruyeYXs
1158032,Electronics,1560.7414465491754,MvaNWsVV3E4vrPmT56L0u6xKORHMmexzwSvaHNiTmYaW7gx4Gb
1361133,Books,1560.7412601926305,maiOugd57cHUkn0xQghKVuAhZ7VSKmYhgLjsn86oBamKwOPIqi
1592739,Electronics,1560.7398849013189,sEqMvmkPkQS68aOskGKj71OWPvuCzYos8w2qiccYVyqmWVukeh
773826,Books,1560.7387403697078,RIHISb9U9Rqk6ch4u22DWPYGvIt43gM5rPKpMIvqm4vmra9ZyL
227469,Books,1560.7384607849067,xVYB7MLnzvjURQcG1NCOKPomgpZ1FyPrLBoyv6C0l9bgrANhyg
683877,Clothes,1560.7383637011333,At3sfvTd7rEyTQnqdYgRgUbAGXhtxWVmtBSoFeyTR16fZPFpOs
515281,Clothes,1560.7377764509645,A6AONXDVdWXnpnWHBNiuekh6sKtODEfoWymZvIV1lRZiKK8xDF
664333,Clothes,1560.7361527273922,FFNwKkEC2sCb4deE22upuxrlXOlD1c4CeltTQVDj9QV1Kw1Yba
1881251,Electronics,1560.7354485363578,cUU89s1crSEutYbQxFe5qwFRJ43GyY6DXTD7kGH3ZcprrtV6sh
1573074,Electronics,1560.7327433065432,CDq9miam1hI9s3DDNmJulnYacLfaRNopiSHH4ztE7zQcBj0n2z
1602388,Electronics,1560.7323192163924,gAYVuML5IKZkSBow8mG6ySHcWtEd7OYinUlJl4W3pQWKdvpTBi
1431140,Clothes,1560.7319473113423,LIt0tMT4ZrrQgvdt7XJjvzRHxOb3aZuowkgJIZSbVFAZLOaLTn
978273,Electronics,1560.7293874016398,F5r8E7MA3YYQPD09S9VKwFuPuK7LeE87FXvNV6nIECMeKZECGc
396802,Clothes,1560.7287629817502,R1F61fmjzLDbkTxApflMHhppzr4R7ngh9a9BIAtpmiKeyQTNBk
1840836,Books,1560.7275238398488,ynouMpDwy1GbOvgEyAbGLZ2KBjfir7jxNfOu6yyN64fs0M7X2f
823330,Electronics,1560.7274940011637,dGOvRIv39vPfceVkUI1gienBrGU8fzuLR7WMk7LuZaPqHyEb4U
192118,Books,1560.7259786235918,Oji2uTvA2Eu6gDI1XehfFUQno1fOyEA2y2Y07bxqMt88pFqzoB
1087174,Books,1560.7221268408834,DSN7oHkfLZqUTPlXwT4iBrAwIPrR5lgN5s5TZqhjU7YCfFHHLN
655931,Books,1560.717310987397,dgTuTTv7HIsLRXogse08izD9mYO5Rl9QjuscJ0Ycpa6SbQ1e7O
722271,Books,1560.7173102415115,6wlEVFJFXfa5VZzN4f630SWe4aDUgWNe623UUhbASskYfdwBJ4
1520777,Clothes,1560.7169051277513,P05hZDfDjhfy4KBXbgWD3J3zWKiXNCMaPd9m3b7NpJWAibWt0K
1689863,Books,1560.7149384065326,XjZleryiUxq2Dtg5A1Qdn2uKNLpasqfFxJPqAHvKw0cJcRNkgm
1983187,Clothes,1560.7140109273619,WHnyzhUUtYEJjql2yAent72njxT74ou68E6u9p233nr6luuPZL
111403,Books,1560.7135010556124,HdeMdKU1yWrFSTMPgXBjbjv559VMKilmDvW0ErHfuumbGHgh86
1843599,Books,1560.7098551983431,8rsHbB3fYYskm76xtS7xZu5wi2GLGgxdy5z7exiI1iGSe7v7O3
952255,Clothes,1560.7095969403667,SsCWvKVva4jUMsxSZEPH2241tVL2QaPO4f08nNB0A7IkyCNKZW
1947833,Electronics,1560.708177297497,NhcTex4yPUL82JeYB7Nh8UG2VcDN4i6HCHRxi18jpAXtPOw5a5
842548,Books,1560.7077055239247,L4o4WkWWGZ4MSAEwalWu22AYl6Ca5VUcTeA2VRL8Wtj9TRFO4k
1630221,Electronics,1560.7064942022296,HYlPpwhNVOWgsjX0ZOrFTfRolBB664AvMl6tIrxQLq1XvpgNiK
246440,Electronics,1560.7063470452404,Ek4sF0PJlYl9WkhE8px3EhYlwxALTEoTXVuMamFb23lG33UTAc
312806,Electronics,1560.7043422774889,Ude4SoonJdqxfQoqmlDs5OL19sypP73LYvn4HUZWD8a2iLpYK0
1091518,Electronics,1560.7040446282174,fitmnhv8meWP4wFlmKYAn0tecUN98iqKplIWagoKWuMZxRlMrx
1119381,Clothes,1560.7010770534723,bh7lIXKB4PpOhtIKZwYBwMHYFLsnmPiPYNf9eNm8pRXxfwQUhV
385272,Books,1560.700398923753,R7yvcciF4l2lwVReeIbXYrKik9fUGI9iGboGEHbdMV38ziW5Xf
1891521,Books,1560.6999630722555,zoHaWY0X161CRj8VPj467GqAAPLcnuJnIKfdL2AJ90DKPQs3g7
532277,Books,1560.6995471038806,PsAqxQsclbxQIz7yQexBgasRnteT8ksk2o2oIb4MMWgd7jlEaZ
