832216,Electronics,1390.722874723754,MVdWJHlThOOt2Dix4iZLtnZILrxoUX3VtWWwZq9v9eiwrpM08r
8850,Electronics,1390.7226678488655,BORZ0UJ4YdEqV1e5VEYrAbONn60u7X2NU6WYth5iXeIwluF4Vu
828403,Clothes,1390.7187765132924,cuarSCGZUcOmdkwhPfrN5TK749keBQgVnjzDN3lzB2sUh5IVHy
548734,Electronics,1390.7177868530496,Tptvd2R5GzhBVxLvaRxCi1063VAlCDT1gcKXXpIGvhEWpD5OOK
1613290,Electronics,1390.717554571973,DuKfgnqDxsfW9s3bjAGhGOOR8KRm89DgHCjsehKDsWJebEEh98
110107,Electronics,1390.7173908298453,or7m4yjZA7SRxa148neXoSMhsLVAX74sRsO7BgNXyyfcdIHF4c
1869028,Clothes,1390.713138912715,xbIyLn6IQ4msPT7y0uTTK1nr8skKD0nipuVMYeka8goVexA4kn
402178,Clothes,1390.712905864535,oCrS7UM7JjZyntxnKoAx7Sji2JH6NOjHAHAiLrJkHFyBXEN2tr
52316,Books,1390.7123949331897,jOWiHZIegi299QxH4m7L93pPPsVOXDxQJ4rKEEyounjrAnisib
1804114,Electronics,1390.7115169066917,4pHLuvExQerOuLGPQWEMbnfY1pSbzQ8TEM57SsFASZ3w2aoyD0
861087,Books,1390.70907088976,gS0vZMVyOvjNwZJIwCycGzS4egDR1i6cdxFkNRpZ1Dwl2WSvmd
1929095,Clothes,1390.7084533641453,ufqoJvTunx8IDsudWWauXpBdrCSKuyT1M3lUtvsM9NKaFZFUoY
799591,Clothes,1390.707941160206,Qua9CTROXNoRBOtiWpSOGgFtTxxfGEdyLPJc0LNbDm71NJ5O5H
817366,Clothes,1390.707329274025,lr8Qacg3uC3RGjN2SjHucF2TYUN1Ei8vwq4KeTwQOHJfjjIzX8
1021398,Electronics,1390.7072347642707,mUFreMT3QFs43YeddUmQuqOOzY16Mqe4G8ZGmVx14xYZOjtyiL
1148887,Clothes,1390.7070791428107,bRflIaKhLsdMSzqKBmRRv8g7Hzthfykb1Ac7l69B7H6AHDFNlp
1144116,Books,1390.7052236532359,oUkEHHqwKPO4nLoGot9wsrd2k9KCuEkLqwgNqfVR4sCJWbGcrd
104169,Books,1390.7033585677555,hpndtfu6kl9lSuUhr1PKWLq8cXubnr9kOFq5R8bh5joBLN41x6
1258171,Clothes,1390.7016586907926,3svLgHIdNdIAUs2SC4mXg5lSCvXoRxUQazMWDYIOXce85wwS4H
1104902,Electronics,1390.700833121134,9geQTJnjy2Ig4r0uiJMe7kFfjXyKA5yfBOctCeJX9a84nkdwYv
1761418,Books,1390.7007917262854,2imTmTajlwuOEQnN0F2YknyZOdKdwTFcM3n50vwBD9yAikQMhX
885245,Clothes,1390.6997485522215,gMR7c1raPWSbP5Azro1dQvrfnb9qc9LorLFeIjXzEBVxAKmsxx
453545,Electronics,1390.6947854433126,qSq3cJ6sWNqcWyBQnMX5680YtYRsrMlOxRFM7VLMN7dGjlLrOc
1381769,Electronics,1390.693286198931,plgasoyudPqNky2H3Q7UqAp7ArhmFfDdcjY8usDVFUVKlwldm9
36114,Books,1390.691661899825,DQvaVramo9GPg0BrZT2ztrtig1Uekbneq5vnKpsFqM2Lhv3ccJ
1450614,Books,1390.690762836766,cQhT1IlgwFNfHfmeP8SCClIVxZA3S1G5LRBabySPlhTdZawUXX
862902,Books,1390.690323016888,JF1f3pwdZDLxlYAWVi227NCGaqQyfNSjiPVBBJWYP63lhKOeWk
1237986,Books,1390.68924511114,TebbGA6GL5u4zf4vaJKghOik0ahfrcb3DCF4I05epVjjrH7GzP
1696408,Books,1390.6883416411415,OyzKSl14SPpolGHvGxH0M7R1AgpFnZhJOjyrJftOcP6Rfwbx1z
1250089,Books,1390.6852659982696,ECmMOnz6vyaXACBfbmveu9gGFtJMphlJWccPaV7W3rg0A3bVZ3
746718,Books,1390.685217577899,ZPP2zbuoDCOrnIfq9mAUsKD3lrZmonKJzFsuqug4YliB0oLyFa
553310,Clothes,1390.6847980342018,wwJF6HB8dCEK2ATItFCKf4rsdCYbTgq5uXILtD220XjmpAVyjm
512260,Books,1390.684140185768,MsuE9dw7FYkOPHJRJsMXXEUw4kuN89GheVyMsSYUvYFixehWHk
968776,Clothes,1390.6824375938268,JVpbJSeAjPWYQMdstCfaefavQBs2gGhoZ9VuW9BANM44CNwIDz
579233,Clothes,1390.682128006313,nN1OoL8Hh6Yh6rWiGUouNcvPAKQ6E9mjw7yrNKNNmErvFgBYg1
1539236,Clothes,1390.6818323697012,8mQkqSLzyXFrFRtj2zfciYehU9ZKMyVUXUyGLIzELTJUB9h7TM
1229706,Books,1390.6794526558722,zK06UBOIh3t41G6daFbbQTgs6u6mL5kncHjSj46eso20Do2FTq
428422,Books,1390.6733561319124,PIwdTrEic9YAxXPesMgiz81uRoOEK92TBLsogTF72unj7tLt5H
1583629,Books,1390.6717549501777,XNRHvuLoS21GH5HG5YBrkxjWEKU5QntzrozuWh2Xive4TN0kqp
535538,Clothes,1390.670827064034,iEI3KqvAcqeFYVShYfqLChele1A8FeWzEkPM66bErdtCOBYA4P
582338,Electronics,1390.670593684361,KIV2gUCBbsuWH9rnZAdBbuCjq7sUxF3aRl046YU2WX2iy2aeyf
147802,Books,1390.670227163339,cqFOoL9waqfWbBmFSXvb1BmVV5QIJKK2Ma3bsn5LRfTjrPaVKP
873213,Electronics,1390.6699652623665,QUWvMwzcXTJFvmIB0RbaBOgCWDihMzxAb18oI9CJqMua9JwvUK
924782,Clothes,1390.669825184067,Ct8q1pqj8M1abOJ9dbul4LWR6QxQeFf0OWbd8wiqM6QANGC84A
1743226,Books,1390.6690598688078,aBmL73LTNL3imz7gdw7Of5FR7qsQMu9a92o7kOWbyBPFIRaSmJ
279076,Electronics,1390.6689444521464,vUYknEBhSlqKT6UJ0uGbVSDIPdgotdyXaHDC2Y3WWf1min1kZ8
590498,Books,1390.6680757541608,LINa5rRdFBFdYSzPZDK36JooCsQbWAa0NyU8I6qAX9da4zRgG8
980496,Books,1390.667413857595,LURMNHSWcJ0luBUALirDnLXlswNWoUEixBXPkn5zTmo8HcV9iM
117225,Books,1390.6660046657223,kDblNV8YevT3COJs8QHKyFFpinH063yOX0zBwyEqNOF7hOe1UQ
1648981,Electronics,1390.6654233901577,XjBh8JyhhejWrCLWMeLgEnpskJnD58vEA703ysp1jHtqZsRa0C
136442,Books,1390.663268780482,iahwfIsm4psLC0y0G0kHXnJihJINxFXBAaKW9DLp3zTFVRkbLs
10715,Clothes,1390.662694401492,0CsVKilkiI8fuBJHwgtAaTQuazh1OwwvzKqbEPMfARgaBpHYH1
1789032,Books,1390.66256028464,Ksay2jJ3wD2VeYW0wsgwClOOplQfYFTVYqc883TgEP4Iw4URYq
1254958,Books,1390.6624432953734,96kCGfiRKwGEVIlPBZmqpZnUeS8WBJ12XbdKBttl0Svk5vlOOa
455740,Clothes,1390.6622034196025,gtXBqAMqhAx5J6jL6DQk3DIfE6l2exhhu5WVUnIKvLrVV8gMbl
1458025,Clothes,1390.6611708723826,F6lzK26gJrqklEosddZj6LWP1S3OWifxVN3yyiM04zd9huGf4S
1107093,Electronics,1390.6605900557158,jsOn5C4EtDkhDpyrqFgJhEa1Y3vRR0ObAEHyvyDQ5HosaouyHK
972956,Electronics,1390.6568067496137,TrevKbUzHFesfsbOr2jXD5InHF6YoL2NXQgPles4OYfAm7VQ4V
914095,Books,1390.656229086131,Zn93GYYsv3KjnF3rmTMFqKLoWj863N05GFKHbwBxn6epb4tacl
1570934,Electronics,1390.6558551486883,AguNViCr6IoBTbHOvj4TKmiGV5oRtwtIIRHjjkIUc88xo2fxG7
1747376,Books,1390.6554445984723,sL2T8Pjb1PtAR9UGNyUp1FDF6NYP2TorjvR8Eq4IwPbBz4PEse
258928,Clothes,1390.6536494799395,W4wlbnRQFFzRXoTjQ9DYzgo4GK5m5cfAKGg1VaQO4JGtG6D1fP
300205,Books,1390.6533785073664,FqeZrFG7HGdu1xSQ63n4RX3qlK2BP4FVcTex5WrWmKHeWDTMw2
997040,Clothes,1390.652559625944,PI4ADuRkUqnMYGuQxwYSDxJT7Dbi0MzlONg2NWQS9Z7gC2UQde
1822338,Electronics,1390.6519826387628,RsyT75zrOqDecmPxdCB40Y6bEYr40GLUFhsXHLxF4k1GjeFLdR
1420981,Electronics,1390.6498652738117,KEWgcKfJBYtSroNEEAvwwyHSA01V9OFAm0WLHI4nryCfeRt5rl
1166717,Books,1390.647036491308,dLKhrj2JhiLAhgP3oX7eurKUEZy8wSW5PYsOa1Qz8prnHBKKTk
1181481,Books,1390.6469232959284,babNPSqgAKzya5nV06D59FFdBUjULEROC40xB4MeXicSYsr2Pv
876661,Electronics,1390.6468981271792,iwcxYsl19kTTmXj4NxyMpB2L4vmf5mLU2qTYsdp6aZRf1vzihi
107702,Electronics,1390.6467142836939,2Kd644J5ZK9cQDT1fj6rsSBkLRzWm6EzYVQ2Xtl8mjgG8jca3H
1170679,Books,1390.64664484053,vgKJJfCg2QhbehoXsSLldjT0yugkgwks2FiKcxrDfqAkyRbsaf
354193,Clothes,1390.6463656224425,i4dPo7DSO4oEtnlrJJd5xBSQ7g4ntH4YIe93sm8Of0Io7CxhZR
1677785,Books,1390.6441811038646,5pt6Uv7rklAYg6B8X8OpWhPR5RiWDGuMVxRg5UzIgQI5OiG3XY
1318984,Electronics,1390.6440989061691,Yar3jUqpPxLqMqMg9YO9LTDeUlBzjAs44JkUS9kZZzGd4EiTW7
1390709,Clothes,1390.6434559987813,uKnZLyBuddDZ9Yownt2kAQcMtBAXC8aPW3JFdVHcmqnb8CLSyz
605252,Books,1390.6430491591177,7vdROidM7yu1kMK53P8RI26As71SPabkq3nqW8pdmxtIcJpLwr
1997522,Clothes,1390.6427084309353,kvk3aEFZVCHoOCPCw8SdJLI50A5K003EzsW4qeW7vQWLfTMGdC
1733406,Clothes,1390.6426627521312,nVHsJ7VWe9NJmoogLWJUh813kZtOvWhJzSi0dJd4d2udBLbxbK
1822143,Books,1390.641399521885,tnjKQIO7eXrYIPtoG5UXPUPIn2nixKy1heE491mGohAAYMGIHw
393213,Books,1390.6410646625152,V5El2MwzG9za3i3SRsWJMlFzIQib1zUDzDwRRtSk0vFv19o5GA
1717661,Clothes,1390.6386699789557,u4eDkkZUhhIgSMSdwIkdAba1jrJcCCZJlL1WtpUOFjdBrqibvC
208138,Electronics,1390.637190880628,10a9MrBA6iNqHvDYGiPi7M0B79VChYiY34jVNiPmUsr0skISxE
172096,Books,1390.6359681200308,PkOb5eBVARCcMkBA4BHmYCx7lYiX1Z1XbC9GtlJNdE1y2wpcs6
1726426,Books,1390.6338366175205,BLaALU5twrNwCbABd79rEqEwgjrPJK9KWmkEYkheOaTWvxm1cm
1565344,Clothes,1390.633339770048,rGtHhuqkANJPWZ9VoP4tjsKTvzdMM6V1H8TYq1CqfRDXR9fbLH
310791,Books,1390.6296508412472,W8qscBZo3HrJHuuZtMt5TqRKEQbz9Fwql8oCgcAezEQaLKIFLb
486387,Electronics,1390.6271022553826,AfFXjETcox6aNG0OQ3tXYHPcYQmQsc53M69rt7zCU01eIWIzxJ
169954,Electronics,1390.626933432236,h5mghb1uOuONYEBlY6CZnaFbjonumP6plS5HgR5uipSQV3QlqK
1067267,Clothes,1390.6265781929312,WahIAq9TZY9Zfu9MuRe32wrnPUG89QGqKZkQt0QT940wrl2W7X
500200,Clothes,1390.6245300564658,UWVRKJv7aGZ92PBALNfu9Hyi2bTL3vh9o8V8J4w1k6FjALa94b
400808,Books,1390.6208490767278,HAbIIo1unFixRfTatwimd0chzZoTEMIk72Se3gcrHvm1yunyi9
576135,Electronics,1390.6203233150743,jlGEL4W6ivxXrtZ6aDyWy1mJ5313rwU2jXvWZrmiBwdocyw2Gu
1639348,Books,1390.6192385895288,lJfP7CGh0eG2aque3dNHLjCD3yZstD1tiMcTqmTKYYBofzPRuj
237208,Electronics,1390.6187759361444,iT5J81J2PqryEr0LcwTLkFMX6yJF8YNrLdzxNEXB5PBT1uskil
370506,Books,1390.6166390512337,8Gv3lFmfTFtw0QOLaAhupHcguY8YN7F8kzdea4wb7oZRTQ9Wpt
1818928,Electronics,1390.6160650671502,pkA6WHHK57OWl3GdfHgSnC7RcIO03BylVkx9N3S5rmGQztan2L
1411412,Books,1390.6150237424683,h7tghVFOn2X3regXsLUTgpP6XqH13FSFeNI4L7RK8kYWmwsryd
629573,Electronics,1390.613447646646,C1gNDTzl9HolaD2kSV5VowdcbwxacvxUtm5jzhsbWZw3Z5ixCm
1254989,Books,1390.6132617588983,JQ8NuTidbcVSPjYVbKS7cDsszepcD7Bc5hZwoUNWW1Zk8UIcmA
1900017,Electronics,1390.6130459765245,FgzhVigHtxvdNHwTcyGhOWGngdoh0fUbrYr04IWKeaeDIZmpwa
1161481,Clothes,1390.6128404804292,eUQ7t4jMF5cQ004HWv0L4raadPAAccC5OgwZKNDeqXSGfgdRbn
698023,Electronics,1390.6120787180673,GlP1PeFfXmcESrrwp2OZRXIKpNKrPdMISTUrcGhtvsjBLHgw67
1456838,Electronics,1390.6103310066603,2UuLMewdenj91BZqsdQs35htSDkaOb4KztEXuQ6q0CAdhYshyi
1529440,Electronics,1390.6102709902198,OVTNtU4BZ7atjKdNqZd33doRoMZPjiz8ERp5nHzA0Mp90A8E3d
1144168,Clothes,1390.6092155275112,NP5zzMROypCk4wmxqxOy8LSn1KiBkxFcZwTEd5AhoQaeP05rxu
778393,Clothes,1390.608747266326,cqgRoeJy0BwKi96JvBDcYWfDVlOciicdannI5pLEf4PZ13MRQ1
1335015,Books,1390.608021743327,jovlWq5LjC7MGwVnNQr4rx6J7jzlPkMr3d7lrKC0cUMOqDpi5T
1610961,Books,1390.6068503108202,iTHPe5jsQWroRqmwXqwsTMlKzQTQo1aOaEcTsDwTUOcPolRokL
1410063,Books,1390.606559828139,aO9bbXubRJvdZd10id3IQWjbehrbAHPPlySJzmFOah8H6xG9Gw
1842377,Books,1390.6054553194044,Mr1DxpZ3rjBlteiDGfYyY0Zd8kAY0yLCEvUZePm8S6PbjSZlYL
212659,Electronics,1390.6045905845556,BdJUcMFMuWrL0WBh7Cybe6Q4GJyxm2yzTpVGjVNTEufLO736xE
481845,Books,1390.604503764692,g1pqUfuup7qY0sWvDrCQAMri3ztpBWKEcNpO96zVGqDxUyNL33
1670430,Clothes,1390.6021148893324,wcsE8HQHPFBPZNjk1lpq3UwY870pFkjIA1JMHEDawxIOPKZLYu
1188874,Clothes,1390.601478109759,HuSTew58YfNj6ED1aFQ2ZTXv7dkUYoWF9JGlzdS7CBYPuB0O5U
96941,Books,1390.600890271586,TceI6hWOGkyPGwMyYlNrNtfEqzEZNmNHgPRNvDBC79M62Kjqg2
775683,Books,1390.5988167175833,8TvGY7EydJ3C3PhgsH4ShK6JAI3IPAaQCAgYxWMogvFUjO9TAm
1776076,Books,1390.5987968114096,LG6hki69ZhUfvh6QvgesWQLAxyMhu3ATeNfPNHj1WiNHDCslb8
422974,Clothes,1390.5983054409166,KWHAarjS1rXmdlq0O5DVPoRhXUeFHHxpjv3z0jhD9LHaCmnhvr
949656,Clothes,1390.5968475091731,ZLvaQJCD3NeQd3keVZJNWQRqb8oGu4NAR1x78Q4WN72bo087R6
1620934,Clothes,1390.5962118137884,aD2IlLilG8b1RfQchICA3ZcZD5vPdx7Wi8fkbYlMsZ27bsctoV
821182,Electronics,1390.595152783588,NBE5us95CFLRuComvtNBOKDYuIVXpSTvro1enwgisAzGK8zVZ6
587100,Books,1390.5921425080578,vG7nuqTSh8bAJ1EUZzAKju6gLf3eOxErhnlrzmZEaV1RZuxJyw
1176681,Books,1390.590160565437,boOuvDzamFzZJUKxKQ0HNlQR8dTGZjxLXrOQWmsGs6L4tDuMyn
717124,Clothes,1390.5887754019864,XBJwmG7eVO3s0e0LtYx6kPHZ7571vROXO6ulKMf7Of3DUqt9yb
1676569,Books,1390.5883599443623,KZvOtWV9lrpuPlwlqufTDTCzHV2lDqylLwOseYWWfrrpixeNc2
1927902,Clothes,1390.58796347283,2ghlskGx9KH4zsT788esY57UTknJXPRyqp4pNKBLpEenWsm08Z
1228474,Books,1390.5877150894348,tRhpYMsjm220MHbm9bV7cCryV99j0RF1SBKb3L9wKN2MNc38oi
1071470,Books,1390.5855954067251,OAHdje3wa9y0y6IEXCA3ppUo7b9hEdleE5x9ZNsORIdMXseMBy
598870,Books,1390.5853322515022,2WjfAU30v81H3mdE9zYNw9TS3BXyFZPQsGxHQ0SkjuJfNKTHvs
980614,Clothes,1390.5850133262527,nNhr90PFqkfkLwoMen8MhyHasFdZkxPRX4Pi2jG8SBQVPQkUqP
1724492,Books,1390.5849191371778,x6X4a8EBTPSqB5j7OSsLZe6ZP3kb1076fSs8uL830pY8KNVOLN
1125525,Electronics,1390.584068480085,ACxVzog0VkCM8DMfHbMeBqcFApNWUN4eoK01WfCMYb1Lj4ttdK
1589087,Clothes,1390.5833837425346,DCUgdsJenz4Ej0Oq7b4kdZRbBNvne5BmSEKp1JNBLm7eGo2K95
857126,Books,1390.5829762407668,cdOdCePt6QYCcGFoVwW4vCjVmE6EdSWKT0B82qkVALpCCmGBOI
1110787,Books,1390.582888169825,QgYYkMHuFMn6T0TMaKYfUV7lpUoTSkODwQQJy1t1Zpcvh6Eq2i
1387855,Books,1390.5808349693546,iug3jE4NKsb9CiwPnj5QHePyn6wEb6WHTXlkCHbXQpoACeyhJw
973791,Clothes,1390.580142079378,0hfhirperGTjjceWwhkaShFLkL3KRPKFyWpqFTIlyQ845j5Wsb
1340814,Electronics,1390.5798783892187,Gg1DYRa1vlH6XPCnlpRGCfV32Bde9szXjscn3BdLPJRSDoloUc
899967,Books,1390.5787802156638,yGv0dmU1jUbaE74L5jZ9umZFXR9hxDmpztcAiUG4ynPJBvUfBP
756764,Clothes,1390.577504816522,ltHCOwdnEq48HyXXt46nMjN7bj8namI5VxIjuaLcLjvz8QQ45Q
332376,Electronics,1390.5760448367914,LLpLLbWukYh2lUA527Kq3WKcUHIg3qA7hYnLvRvTsqYGiHcMni
1133149,Books,1390.5758545556894,881LJa7Vyhoca0oheK0toSmdHUY1zOEETHTkp1xfg5NjNZ3mJ8
1744655,Books,1390.5736254930302,t4DPcZ9rDSct6BE2TjzFaSrzlz4QtrNHAvHBU9FSSFJgEsGaxe
34665,Electronics,1390.5726692487262,I1Et9wkGG5THbYcRN32mDdxHPGA6INJy0wmIXur9qBsJ3GudC7
1055873,Books,1390.5721452601874,o9jWMZ6BCBycuaJ40bcw3nWjYgsmpslXmBd9frge1D2cDV1Xgf
1906408,Books,1390.5721355143787,RwueArtHNgx8XQhqw67twpO1u0OeNdpBYTxed15QmKsToMowfr
735013,Clothes,1390.5720276458644,TdMsF3NCVrldxmOZ2PW1a5rQVFB6xQQkq9CcF1TtNKJAHzbI6B
859281,Books,1390.571075044289,P5GFXJjQdpPY8qtUq8HtgKsU2qvHmlWJtx1ymKN5SOVSu9nDWv
592946,Clothes,1390.5704100050557,4gre4i9GQIL4qorhfjknWuxfHGfint0KDNEUf2lkRikjDKPkC9
801175,Electronics,1390.568036153657,Km7tUy6knVAFWK3XvupdAWkUz0pybhdp6iUezzZt3hPOObP4Ey
92924,Clothes,1390.5647776901426,3ihDbm70b8xuSLuZEy5VoBO7trJXzH5FmI10HULphlkgaGwMPw
932784,Clothes,1390.5639388080033,ZR0x7kgxVcDDCGhV51Nbe7BBFh5LqXwSrhKqPpnw8F95oX4KlD
1972600,Electronics,1390.5629652249606,nVALye7hKSaQjlFyWkVsiaiKx05Vk6YN6DAL0WYQR0CLOY4GB5
929581,Books,1390.5627960603595,zh0fCz08aIDv3QDVxcFA7DzX3Z1JL6CP1Ij0CqqKolPu8Rc0Oj
1435535,Books,1390.5627852424395,O5AzbPNxTH23uJYBx7NF8AUzS6aQhfqq3R9XWNqGzeXOySqQIT
1436074,Clothes,1390.561715206441,OQug9d6yS9ec2jNtoOgIWAGYaoxz4V2KFnSkCJUfZ7e4He84y3
89273,Clothes,1390.5612196443833,zgt1sPTB5KituHYaODPwFXVcZRwC2tJO2VNg0fYi9Rce6EWnuy
528678,Electronics,1390.561066007106,dB9BUfyCynMcWFmKKfIYdqGdetHWsOWRBiAtDJQDqFBcYgQxJo
1576698,Books,1390.5608718152348,fJwDjfpnZyRuoqeZhnxVPbYQ8hMbhVuwewcyBJ3zCLGUsLDMuE
1451853,Books,1390.5601810029455,HEC4pXjXx6F5QxePAzVmFnrA6IAS2sldo1dX4SZMswTY4Pkgj6
44866,Electronics,1390.5590602163227,rTXecPB4tUmmVbSZlnWYJpSAxhofQTwbFSUEDLExjGk4aM9Ymi
685384,Books,1390.555792689959,tZuvBvdGbvRjHmlz9Jpx1PRWapdY8CC3hhuYQJsgLUfaRUHa4x
655652,Books,1390.5555893053029,XU9ZAbjSiylx1QETBtNdstxiwK23tzK5SaFdQmOfnTZqTkrBbU
1229065,Clothes,1390.5537414873695,mgRXd7uWxplu5k1E6zwbT83NLw26LHHDphZ4hRtANAoiJswVTK
171468,Clothes,1390.5514843527535,JInYlTef3D0pAgpBtWG7xa5CoOmOfhFC9Wx2LpxmuqeojddaPK
1345997,Electronics,1390.550592878281,RLyqhi2a3ZUgpq8rzbCzmSbhNbdLPkpM21RmUVlfRrlWzKyKTp
1654202,Electronics,1390.5496818257404,jwL3hfrUNqatay4SbkrNVIQgUp7Qw3KRk1mwwNRoCe23UmvT0w
1673854,Books,1390.5492723466461,5E2CnUwjdd1c0wHDzJDvYoBXI1pI2XUEsgSqnQLDGCEDSrLR20
755448,Clothes,1390.549228413771,YR4JdBmfmsWXlXhAZPcLlkXRIoVulGnIisIrSLERV7rwQ6f7qL
79731,Electronics,1390.5491596495388,XuYGh2RlEz6mKRK49yQNyoUKAdaIOmdeDMEqa5MYulGYjSohDl
1060409,Electronics,1390.5472650387167,yChIkZv4cyelFRhlwy9Mbyou5IJhyjs9MDjIey0YaL6EROB1LQ
1980647,Clothes,1390.5465024610314,zs9nkTgwwloNWhmdsVG17z7nYYQhejnypgJobMLi8awd1vOUsW
1048810,Books,1390.5446184446332,2jQqH02prWjPCSGKs3NEta6CFaMwpw8UqLIu82yukUBDhkbxkl
1907766,Electronics,1390.5418453612795,cV9Nqmzw5bJCtFrlP1IkFmA4H8EXnJDbR3ugPTM6ufVh2jnkNU
1277233,Books,1390.5412447131696,Gd4IFm4oVQM3Xk9x67A24Z5TusA4pKJTWULSh1QF6aoa1kBvxg
466542,Books,1390.5412014707858,cCTHPKjT69vkFtmYhvP3ikvkpUMZ8IGuy0Qp6gkcRTkkYl4qXj
982151,Electronics,1390.539211504855,XzeS9Vxvrtexkal2P9gAJvBZ9JvZaiwJqhrmGSzt0GRTh6n8TY
886528,Books,1390.5378872330439,44jDdVbDtqdF8BbLm4tFj4W1m0IqEZMzzUQQRiu6nCdBiRQZ7m
214701,Books,1390.5369746529195,oHB3e7oALcnj1c0PEahlGTPIChjXrdWd5gjcppE1S8WTDHJE10
888565,Clothes,1390.5365810888757,w4ZyqrB4Dl2kG9ZaGJpYIfdMy1ML2aEIDYjYRAhTyDgyvAPPh3
1890088,Books,1390.5343952849244,79pGmqKCaahLIt8tN5vlIhxAteSMWUJMGymMvphNIY9mq2eEGg
608242,Books,1390.533977717517,PsiGOaUCai6NgtIOguYsRhny32eQEXZOF2nhJr9LsG6IDXVpdl
1055051,Books,1390.53370958539,nPo9BKlk5lYK0bgIOk5D4ZmJdMAzLWVR3z6ItPQYy9rBOGSd5K
488464,Clothes,1390.5330694514453,JAuCZv5zCjpnRRayY0MfqBsnA7kVo7gKQ9ABCBo6AELaNlELeh
301529,Clothes,1390.5320045127175,wn2r2a5X2mOTIY2FuVI0OuWzHoOMVbSkV5GTnUjwOyC31E5Leu
419697,Clothes,1390.5267828626058,XJKS68oM9VMZD6rDy1Ig1itaxyf0vvUJ9LpR9xR6J0glvZHEfG
1107669,Electronics,1390.5256512829571,mTwHnggKs6KUwyvclhIfF4JWr0T9VxjNZEFAkZMzrqrm9bis24
611522,Books,1390.5253201479645,vM0PyszqNWbbwKENRKDE6b7ei9TY0r0cP5eCfB1vx9xDccxABQ
1400539,Books,1390.5251072402637,4gYZk8uhwa9XUqWIj5TLSlrTwnEllWlUhs4zfjdBB1SJs0ROeo
1680154,Clothes,1390.524102340233,ZXnWWApThk1Tfm4Hy5JivehQup21fJB1dHmFI27UQGjQPdei5I
1758543,Books,1390.5229574573514,3GPOkR1242f8ivEdvMa7zKvJZJNjC4KnNvnVRpkUeP40l2hcRU
716150,Clothes,1390.5227713786128,V3vebyWzZRQNuNSeVBsgU04Z1MvrFOKSdjAyNCdS72ps71sAPb
99596,Books,1390.5220521967494,AecgW01Fgh6doHpguiEbhglRL8x97Kdz5JfxmMYvgEKOWpORDq
695480,Clothes,1390.5218603361377,KWPDjKTkaeA3Ae0OkxMVmkdTYnOfOeshg3w8X7rCf2dzSg9HEG
1730310,Electronics,1390.5217201350192,t5XfGng1gFWh2UeHd5gPgSiNAjEjsgn79mfFcAkUepkJbEzyMO
720688,Electronics,1390.5197334416428,uxM99ZSP5iA597330Nyr4A6nGSNn3httpEBsNp57yzj2mXPrg7
167931,Electronics,1390.5189241974833,azPGCkDuhDVREfhQq0IzC9aJqLXZTLJlhMaNxqbVKzaVIW6V5D
161805,Electronics,1390.5188075370102,xSw09ZCi2eXa6eitGU0Pw5tZOo4t3EFF33EbvpDsrjJjSxCqo8
485706,Clothes,1390.5181359399048,Exa1g6kniRm6KBBcLYQGWnIT5ZCT4FukMk84Dc9BvO5FEd3cch
727849,Electronics,1390.5177086237886,1bcfTVUGhSgeq6ZCwb0QiWirz1VvNaaHwohMaeNwICiTHzNd6j
890000,Clothes,1390.5169805955402,C7KsyKOBSKvgbtDy1wkW3cc8eqfmOo1AjrMxd1plxegy8yxHL4
1958139,Books,1390.514229355872,h1B7YvfVdD8QMeNtbYIVkYnw3O2AZLtO2t0oTs8yQQfm8X29xT
262439,Clothes,1390.5099004470176,hbAq0eSMKJE8t5vwDuRzIcE0j2BlSVBQrG8k8Yz736Y3cKKre5
1277005,Books,1390.5096090539078,pKWWTvRUN3SKccBcDW7pRXGEvKyZUSU8PHXCiEd9Eo1PRuWyiH
287107,Clothes,1390.509267434845,FXMXpXCSBBUx9Ic5a6wItLOCM0xHpo6Eg4NPFCsxoxVh9P8SPO
4654,Books,1390.508967159473,aL032PX2lkOoRjg8eflNyPfHfO6eNMgoVuQO1DOnAWWXb85Fng
1089593,Books,1390.5058765213237,ZoPbxWHmRLfZulV2zigZF31NI4Tl4DFIdwCfBwFrR1Vo2uC5D8
1028159,Electronics,1390.5054949690314,fSxWkApWCZTxUMs0prmhkipkAzef9TS9LGsS1c3mKjg9HjjqFG
1981312,Books,1390.5022976834648,SRbjJYXS9W2etIAUExZef064TVvEZ2svwAXtJNFa9mPi2tVshR
1168782,Books,1390.5003046418194,2h7IhMlY8VfFDCRMvqpnxm3q3a6CZAQn6oj0xOPvKWJryH58eW
685924,Books,1390.5000038467751,GteBx5qWl5ctdRbowY695o43pJJBkatCwfhlfOBpYLyxGOkucl
1255545,Clothes,1390.4976171188898,b2BCOjYSuLQ6W2yLwYFUex6bfKZNi0NKmxzefbpEJyuac1NNm2
1534579,Clothes,1390.497082827002,mgXjKuN7Mi66GEeb3F7dZB15S6QUavVHkcQQJvdLPvaPPXkMAz
1791820,Clothes,1390.4924818244415,Ml5pEspHCC9Hq2z10sO8QqfZD21MIdz7IRRwVdogALwWs9sb7t
556194,Electronics,1390.492260147766,sc2ao2t06Cz1d44ABsQXuufvfvNezJNgiiBlzzSvBZT9fiOxpm
40251,Clothes,1390.4921443470048,INAY3PyNcts4qUSNKzYLBQb9w4sX4yGAftEhEmqV4MYPJC9CQs
