1177234,Electronics,1909.025078570694,clcxvM1OpNisq32Q3WhQpD1PlbSDATa9uyZIZNpzFPsTPlqySS
104951,Clothes,1909.0249843075107,y264ESL5YF2HtRy8FlUapVSh9Lw4E5TjNaa1vWs3NMgAl1YcXj
594569,Books,1909.024107179831,CXYAVDaJ77ubGqZnpoV25poCfG7bhkuDM2qdjvwvUtrkhJBNhK
1969188,Books,1909.0239107291177,I5NZxsRbu3IgcWQP8T1zG8X49v8gyD4cIZU7zCuzqB92zA6w2p
252674,Clothes,1909.022482477203,gmJllqvGrb6tbKigSKJniUnxNNRAIlY5PSOT83KNzM4wiE8vdw
1278959,Electronics,1909.0177616134863,2GSD9usF8NlqoOlm0pbmQxUN6HEYsLaqrVCrCAHZG9pPYaCPer
790234,Clothes,1909.0166503889534,h405jS30x7t8Z8Rzde8d1Hh2MRTSqJlEljAxvtMkfUturFeieY
1824143,Books,1909.0163871846885,rx0cbdzTRWBgY01Ok3gEN7vqgpXKeVgBhAE7C0jsPIhRdvrz9P
1418751,Electronics,1909.0160391092768,8inhPGTLoRAsEc74qVSnaQmL3Qut6nYFYt9dj0SnTqf1Kp2Anw
834975,Electronics,1909.015853842668,nmPFv3vAFwCqIgKE8e04AhMYQJvDhHK4nCg5TU8J7alq11M3Mi
1011524,Electronics,1909.0156029392467,MDMxXOoi0EHdPQM4vdlOTXNb7TGC0M3M6wivCn22avSi8JRxzq
1762874,Clothes,1909.0145448856883,2PQH9KdcqwBNpqCjIChBd7ojEOYtv8Pkv1FKEMvjDd4CRBlOpg
66638,Books,1909.0069626497414,rrMgFn1vWPwku6I4NtjzXKDaOTHxomohscmCyRX8N6I4y4n039
657760,Clothes,1909.0067224014813,02MmZ5TPDhRg4B6ITdeV13cyhyp3iTZf9kfvMcVfpZeJS4s16i
1744203,Clothes,1909.0055174331371,XXfMgJvTDRiO8fngzV2fSR044pGUb2creYNjrqica1QmcLQpSP
728862,Electronics,1909.0035155709631,Xq9VGYCtvpli5D315sCOVk2KTHs4FLBI6cXWD9FLG7sFNeB3Rb
223127,Books,1909.0030673850054,UsB0tZGzDAz8hwSoL68t2MNGCgMIBppKNgkZy6GMfV2HufyTxH
1596829,Clothes,1909.002576741053,kUwtMtCjkDoHF6XpPUqw5qAyOW013ocgNF46z3EvcylfMxIKUz
1194004,Clothes,1909.002387123688,NiG6rjHpLcVBSlqr2J7iAo7YzVnulMUPuE5OPPU2nNSqVQ9pRK
777584,Electronics,1909.0014816668722,70ScwKHzhnLxu6YHJECCtmgPYVnTlCLEpou80rvXmkgLaKYHm0
1307904,Electronics,1909.0004680124753,BCSrHK0TyFEVQuvrAnsjtHGsxRsBlIJfKCCjYI35jnTcV7tgL9
1886086,Books,1908.9995734590136,kAJ7P0BhvOz8LtLT7awYNGxsAKWLBsS0RPvJ9U1S47JQfH7qQs
1407804,Electronics,1908.9988058604733,rAbXVlOfERnGRjx9GdVZcDkTAyk58seRwQgwejC2Hxuzg6Wgt0
1862631,Electronics,1908.9978511541551,wemwokcLE5z7sE2gcX6xMXqEimd54oJEQxBSCGQZIoiVyfGIpE
214659,Clothes,1908.9960147144236,gxsyEE5zzi70pTfK5NoOMu4H5SWYyE8bSb0omzpDCCIq8lh0rh
160176,Books,1908.9938735940564,kmD72IEKNmH8C9Tt5x3uYzxW1r2k7iKH92ntuHoKOfzBMe8TF1
430980,Electronics,1908.9929965458823,5nZbHJCl2pyvhLElFUMTOavxB4O6EgwwZfhOrj67NpQd3Kfnp7
184233,Clothes,1908.9928600231406,JkKmJNPIZSiY91levbeerVIB1dtFnE16HHEa2p6CdE2CN9PqGe
570648,Clothes,1908.9927282436774,YqXWXDP3lEagqvngpMepSGBPCoNwla1t0jPAXzd7MDUjiNy3GP
1481307,Electronics,1908.9925556175224,8Pvi59VbTaY8SU87qmy77ynINNE00Ybv2j9s7LWpfwjfpMoT4V
102912,Electronics,1908.9915899718994,RvKgXZQzT0FwyPRyLjmxKXqt1tfYvl6t9pdYseLZ9ZLsZY9JN8
1731581,Clothes,1908.9914482864106,O5Gr7RAXIHoJofQ7IqBSjCJA9qLljWmOc2BxYpLIYE0XB4RS6L
1068627,Electronics,1908.9909780128933,gZnvEGxmy2CyC95gKTxZhTMHu4e4H9GN0MaWYZjfWCJPBA9fCX
123235,Books,1908.9895157329859,9rtqWxF3dhRrDtluHTSnPGsZwxhMKN59zD7xTErGby5cWqOw3M
904658,Clothes,1908.9882682843936,yl6l3twXaoxJtUNjpn00xuBHCDjtw11gNCZIE6WSDuTjHQwPWf
1928539,Electronics,1908.9875371935661,JsZS6zNvvxfBZjIeXxb24UsT6a2SDhnUp6EUkcueyZTjXujzJH
600566,Books,1908.9854495743543,sntkMmhHo6ecQPgm7aa2LQvtvkCJlUZ53AbfckkqXJuPYl0MKr
383626,Clothes,1908.9852491473175,4c9oN1A3J2EsZmy1JU8j3QjKxYYWwltuQYw9AMQkRdv8AdSEDN
453091,Electronics,1908.9832644678763,W6KAQXYHfMtXvMmUrqWsBpTlQj6KxsRX3r0BrDcZmzTVEAvnty
668769,Electronics,1908.9826018024178,OilyfaX3GJ6bh5wiqxKSv2dbiq3hiftqsOXJNYkBEkR31hPmAB
1914579,Electronics,1908.9817890046327,1WIDtxyrtNaV0NO6so3gp5EeHP7WmOl2YaXvOVGj8VIfR9avv0
104058,Books,1908.9809402345852,AmLABw1lFeQNQwBlI7TH1H6zRY0ifQVI00m7P13Fj5uycOpKAB
58682,Electronics,1908.9803228662536,tVPi3aiQpPm74bvkwgVdKFaRRaE4sjnlsc6N4DKAAPI4PGN26X
1292217,Books,1908.9764313628125,M3oRHmG6pw2SE3H2edj3OiQWruTqIY2QQeE61AOQh2xKUeHrtF
824447,Electronics,1908.9762358790476,ZvQsVDfhvtb1Uztcsb5VbNIdb3HhaOp4h8psFKjKtVBYki58A1
1379256,Books,1908.9751677307027,tVUg0N9Vt7iMdTIn4zNuInvv5cq7riQNP1HjLJ1AytUEsHj0cK
1748159,Books,1908.9748616202817,XFsU0GLbaywlPGHX6XngHCSPhAHxGOe6ygJLbbPwjt504mENls
123896,Electronics,1908.9746114899021,TSIgfXR3tey1vdLT5FGidMt9HNE977uXWyebAyeX1tD1zdLO2K
1663982,Clothes,1908.9744267124622,UoxlpD8l6DduiYyrORub7W4LOZsC8vVJBen6y7c1ac1faskPbo
1175827,Electronics,1908.9740478383394,hNSSLXpKGBUfLMxc42ewFOhIgkKsmZRf5JioZq06osKNhB0KYK
467138,Electronics,1908.9715258764447,GwVxPbee3g0roier5qx01eB7hvfYb8oUjxMIaevMmweK5HpuG6
923680,Electronics,1908.971058995963,F7CLpWOAx3FXIkID1bnZQw8DlmhV7Lg5NWteer9WkL3kZfBR3r
754759,Electronics,1908.97084601111,8qBdHXJ6jOD9fNLOJqgGD4NWLx8TDkcgP2OQZ8nE2PDAvdaa2r
1081576,Books,1908.9708237736909,Hc18xxDTw1m7MuOmfHxHdcZFUfztZMQCWLNw3HCjPPz9Ozs3sW
1439310,Clothes,1908.9707122797824,RCttqYkXwbrPFoy6JeqN2TnweFjVgp4DkgfuIeyYb1osuYGv45
551543,Books,1908.965872610254,CVmtbJG881q884efxlshtmczIcHV3p4xrsGecxvSpridry0tEf
791280,Books,1908.9647919964273,dV1Ty9g5CFPNNJl6GI3YID0wCBmJTmoSD0aPpuojM8tds7wWq7
1876712,Clothes,1908.9641935431464,JNtPOk1y1WpArbWw6f9ZrxojaCeFOnEOPNFFMyWvScAGiNriSi
1377512,Books,1908.9632112818078,Tf4Xjigqzc7cBSC0iAjeBsl8EpESOU16HnbtTQ9IctMUq28gg9
396922,Books,1908.9625449269977,TxOVcHQnHoZzIgULaB3IKFUnOFrzU5AKAgqXjIeySQQIIGyg97
963950,Clothes,1908.962536561495,PJASiDZeeFpIpWddhY54TCJAxSoQB22D5V7k8OW2bs8xQsWAUp
1162269,Books,1908.9625012405777,VXghhMTYp6AEZh0Cq5zakkAhlNRHOqZrVctdNFQdpUNcolrrlD
1238430,Electronics,1908.9623026235479,tyR4QgtwBmB5F8P4dFwBjui4CjH2BtHfvw3U8QfGzzlVS8A3os
6946,Electronics,1908.961238663455,OSeqCeIroe7XjlsJuolWQLOTp3GpROd27kl7NPi8AXLpyvNQsV
1354858,Books,1908.9604776315516,MaBXBKKG2w1wg9NUlgEHuiQqle3zO7xPja56ArYs8B9uyM17uG
407982,Electronics,1908.9586464888039,5VLlXO61th4pTrGAg9RWfSnRoeWLtT92lrLaHqmjFTdWFxJWrS
1998230,Books,1908.9574690676125,AuFRVzK4YXBjc1dSRTKmbtyx8YQs4W1jqRRQDOw0oQM135XnOv
886286,Electronics,1908.9556926696027,iHioF5pYaKK1BJEpAfkMEomzmlvaB8F7Pltdp26gCUhxaKRbJt
1232386,Clothes,1908.954400505522,hWNVExWS8Ya1curX5bzWA6WIkU0NCX1ToYNBBACUjUD6SrseXR
1585933,Electronics,1908.9543443992902,QHJ42akax1fh2leBeIkVsPpUzW05b9U8RHyASugFCq89C82LEc
1804373,Books,1908.9540698987316,hgsjU4heJjOFoTFBs6IEizRsHBrRZNOy7pMRIn5wpiAtWBQAb2
184401,Books,1908.9536540472634,3iyU9iaHMV7PJ8uuKxkbV6UqLG60AOS57RrELDOKkLzTwEmGya
1094518,Electronics,1908.9507721750526,i0sPRoiRpnkT1DzopMNVg8HTO1XDnijyGnupxxRGKTaKvutZfq
431046,Clothes,1908.9507361797612,e8uKbIv3mfHqtcqkBBsUXW6qdZpHFQx7beASxuOZlUXFaSficF
808222,Books,1908.9492114595535,zRgjkrYH2Asy9jkndqzhayEjbofHZvrM7sCKM9oTLKckEXJYHp
234740,Clothes,1908.9485110691132,LliO5Qip9UW3JpURIrZ2mO2Q6nCScDENtQSPAncZP2yKFR9yNL
945579,Electronics,1908.9479790756716,PBgFz8nFdwRAWBkXKvFXFQOf9XGuuRa5vAxidUBpjAWZJabgUw
1516438,Clothes,1908.9450615857872,BW4Lnz0iSu99S5iUXsdwrKkngwIbADAtBz6HLXPJgrOok6luOJ
957709,Electronics,1908.9442064783445,EwRxLBXGWkT8DB3aWyjjDkvkn8yvV3bBu3JeY8sVRVcMoHZY92
1885086,Books,1908.9438042857619,KRtkoNKjtUiPUzr3Qjmlhgt3Ko9A9IpuVPElj8CQGhoBtGp15g
1426913,Clothes,1908.9437730769612,BA8zQqIo8XG2b6osebxMWlBVD91yj6UhAdsLweyC3oYQHqYWQm
917703,Clothes,1908.943294507304,ofbvvxen4aEu7IUqvNzc59eginU05FnegXBbV2Y5pn8mP3W4L1
16187,Electronics,1908.9421930063622,NaqrOgOph5GDlD1cjDN8wMZmbJA0zNbccmnADo43CVT6TP5JnI
398066,Books,1908.9412691426155,TlapHcgIS9YY5senbqZpZMxkd95pQPoUBPuAVrvEjeRRM8Y0WH
554397,Electronics,1908.940170516982,5NzVRl1zUD1WMJQ7CrkNxFPDRUEvNWN5ofkq9pJo6WCQWEkfNe
1251881,Electronics,1908.9398640559605,I7TJpoinWKVwffBBCXAXTDltasW5WYoGZOx7TxsGaMkhSrYbzX
915212,Clothes,1908.9388449124392,N3Xr8kJxYhtWmIiLB7rYcC7aP5mrpwooaUoO5FvgnzuvxXtnPY
1415492,Books,1908.938055829938,mmwra8Nk3DAQxHr74PjPXt4LBYGS3OBtObRxJ0J0CjLA0lA1yY
464076,Clothes,1908.9375737101539,WEFWQG3GA34VlpqfsVgjCQYJKR49MsEJqqq2EfHgEIPYQWY3bv
711067,Books,1908.9356862458403,LDpG22RfJgvDoFjpzcuf4dDPvBGB4qRiHI96fgSqYMgXaGXl4b
206280,Books,1908.9347068032257,vtPMYOPR8N2gpGLmDmNMU6azyMfRDheQjIb88wxo5vIChQvJeq
276069,Books,1908.9340802282063,KmQb3imJBTQKEsqnv8C0p6P6RI1fU3RsyptpSVnTCcvTiztWix
182423,Electronics,1908.928991607902,YiZ0RWG7jybyDo8g89XJDutoifcMWgHPA6u9fORxHZz1Z8BjVr
100566,Electronics,1908.928401092979,IjNUpeDT42kLY1d8ICr54XWtvoWf10xn8J6pOXSPLj7aMaxFKO
122850,Clothes,1908.9257428781768,H7yfweqt0j5NZdcA5haLFAuOJOjI0gp6xrbHzRGW4yRlthCOZZ
1795724,Electronics,1908.9250335595054,Y9gtSKDZUtO3oko6P2remJ9J9CQSxD73K08AiWv49accdIXqrN
1373985,Clothes,1908.924317297012,sjqmWD6HLK4gjwTGn92O4dASWNueFN9asCyOnVVAAsZRo13eez
1156284,Electronics,1908.9243071660705,UPfDQdPgSbJ5Xm61YOXCCIpieVfkR7O4Ef8lBQJV3Bl6Ssdmr8
1378454,Electronics,1908.9242762448728,lmnqdAVXLVCnuAOznQ8hFArcwaS20JeXr8eLGdzWUVrAcy1SKA
882867,Clothes,1908.9239037457166,M6jsOxzrHklACqaoBeQBWvq1ySNmzJ3F8qW2xhuMNIT8G9Je2q
1112175,Books,1908.922935585927,VLH0qYEzJlMkrfWk99NyAP4TU1cTlDjjmUXjyRBj3Y92XqxscK
407303,Electronics,1908.9228039762936,ssZkVnrwfFgRIrlqBeQzeg6eught0vb9G3d5Mv8sD3YQJa7SxW
1983285,Electronics,1908.9212373065286,wON26N7eTBToZ9ngs5VcElccSoYsLfnlVfJljCOnGUQn1PZvox
784633,Clothes,1908.920427425957,1wHH8677bGu54b66cyB298BwwR94WY97ITS1vJpY6xgsixZtz8
448722,Clothes,1908.9195633993554,WyLU32go5r7eb0ooX34c6vqlzw6urdAT9tk5D6ZQiueVdzM1yG
1790336,Books,1908.9191971350488,jNi9zmdAFQsI6laEJjeFb4Eou6878qs097hiMkkFAOb2ePPFHp
333156,Clothes,1908.9182535947548,meBc8eDnv8Xn2l7F2w48PVexuoLlxVlON7BuOFGmQjbyMDcYhd
1224790,Books,1908.9172955699921,DVaMKw7mS8tKzhectZCZzzD9jBMOVSOcUMYAuSKxMCRV3U7TBX
353480,Books,1908.917061315501,0Wbc9TdcmHzlTfxYnPIZF9rFHDecUiKkHNAuKVvnGFgqaTI4x4
226020,Clothes,1908.916868173241,91Nl76Flg32iWgybvZOJfsPPcHPAXXQFX5jwM4Rk61BdFGAbpu
1792473,Books,1908.9168533694497,mfWv04CNGii1pkjwCG07jTtrskpCEY0yFl80hy64FPMJETKaUY
927805,Electronics,1908.9151571307964,s8o4G72u8hDXl5l4J0TcxEmCJORuDB0EwyVAFUTEcbcEnTdOJW
315269,Books,1908.914917279518,NZnVR1iUuT9ZDxpgFw03yAjcUI4m213mZVsbFI2XVYjJCpyEz0
551611,Books,1908.9145847235309,rsX16XgMZTpcZz3tkFD845LRnqbGDZu66YyaHD4dipAoFo6JUk
1007671,Books,1908.9137283797638,LaMpK7Gz4pMIiHHqBr9xMFSNq9Nlh7JcsdZJ2eGIMq3yXRJIYK
276928,Books,1908.9135614491693,Bqg1p4b2qlwC7RBSJBXBTfw6mvM51UWiKgAOcDnhXm11vCcXMO
748963,Clothes,1908.9134524664657,LWkJCJMGqgt90zlIlDjfCS92J9W1Izd3S5LddM8XIa0kMX5vkP
54871,Clothes,1908.9107397195419,GC1SAGe7wk3354cOsnSDvt4jNqZQMKZw0GcTcSubPyX2Y5DOG7
635671,Electronics,1908.9104163155107,LO34pSbH35bhv1s0H1xHyI9xLknK2L6qEmFIXaNM0I88mjkyhA
1452638,Clothes,1908.9103186289578,mTb27jPYf9Kbz2L8pZqgUziUzL7GLe2620EzKMsfZjJeuw3b3M
225892,Clothes,1908.9090258079582,Ujqgrt7vhGOgWWkiFRlsFtSEmkshuVzWRG0JnIBBteYawxNxXi
458475,Electronics,1908.9089838483626,kxGFoqiaXaBZdtXIuf1ggGicU1yMprdJuHjU2e5m1TaF9qMeff
991732,Electronics,1908.9089197363603,Beju8vFBPwXLlIanVoDViWe9uXOULhmuQcmHVk0lPu30gvGk8I
1679027,Electronics,1908.908442349864,BONHvZDLNooOhGEeScYpERcItHkUz5POu2GiQjrDBc3ppa1MlV
1889474,Books,1908.9084012882608,T6g3IGZtA2xEHPlG0pqDIqbRrrKeo8IWJuhNFEGzWLvbxUQn4J
103806,Clothes,1908.9080498857952,NhSsWnYlZXTGkTR4GF7XX7MtF7jNCc2R0yTP3Sn0dfzf4WXUiZ
620963,Electronics,1908.9068927766186,d00rdJiMku5FjmU9cfshovB6pkqufhZuy6FFhIGa3AVmLmDPiN
804423,Books,1908.9059928619477,LuXnvnTuGh2Bg2EXryVxXawtJMbFQRRZMUTjPRqIPzOS9DvI7M
899328,Books,1908.9007885064093,7SnUkx4dwHXwxewVfvzWh7hetCpmogLHzUpTyjrVlWu94tkBpK
443481,Books,1908.9007305275713,2TPa6G1KqLGTsxgGTo1petnRD5yZYTniDkEBZJ1bsjQN9QYwSH
1347375,Books,1908.9000694420863,ifes8W9OE8GZf0z80BaaImCvhixLL1zNAp0SNaoUNy0CEBW8ou
1833048,Books,1908.8996871817587,d8DQi5FgcbILHmy91Ye9miS6hUMRWEBJcM9PVA37grqBLGoZtD
1694014,Clothes,1908.8990705450183,8HYepgZdvyFxRObx7WaQZsYEMT5UK1k5M5oPXHxoFZofVYdSFC
1880981,Clothes,1908.8988823162442,xXWnm1ZUQWQ0XfzXZ0ttTSTZeuUIX4V8jVpOcjx17kf1meqEIb
572526,Books,1908.8962944160717,qFANBgJPYW6v3eNdUwexlniC0bD6vi8zvJaMnzaCSDi9DOOrLh
230491,Clothes,1908.895903182802,XRh4VOguMscqiGQWNdL9Ft7JmK4cx2fvNlgOR3i4hPM1a5g86D
378773,Books,1908.8958089036046,YJvxXwGLKhp3xhrlFQGqwLNz8H5KF0wphk0MtxmLA2CHme4Vkl
1524292,Electronics,1908.8952970888959,bfbMfmbCFZRssq4gAkSjZzr3i8HN2dZUqTtS5wY2NFFzTTjQQO
3197,Electronics,1908.894210210815,wYEvHJpLlXdw9r9mEtzLywHavF275YP0NcHLWErexXAyIpmPif
148021,Books,1908.8936851139015,IgdkkIg2faxYlD5Aqp49TiU8AyR4PuE736MGEQHqKNSPfNAnqo
1639320,Clothes,1908.8921848917626,jrTKnXgCVSvJw4EWCtbdwYEN4nKV3kE5BS8ijuRJGkFoQahqZ0
1843394,Electronics,1908.8918973338937,YJeBI5fQ7TnqStEittHnt3PPoteYeYZNccRRBmQLt4rsaYpD9e
717551,Books,1908.8914029113223,HbZtYMXezqFhfv9UpGSXq3H3idSqANogEZnUGxOvVNci2lnhAp
978533,Books,1908.8899175078095,H1nXMnETAesDt0AwpwLw6jsV3IMbSpPSLrmIUFIJ96TDPk5PY3
1585323,Electronics,1908.8840982703905,XDK2oNE7R4OBZrgSzCY7eKYDwYv2APtTd4Yy9LzbfoCD7it3kN
599530,Books,1908.8811213251024,FVrGbffHPyHmsY2t33zIPz5uwTzOZbzgZHFlzH3xCpXXEwVIdp
913373,Electronics,1908.8802242069546,wM43M7cBaGJZeMnKNdTxMehpZerqYzpOu5eTMVToCG58Rkj56R
847710,Clothes,1908.8794689409547,igfbytNt0o7V1MXX6ZPkwS0EbGq30yoZ0ajCdfWy1svkt9uG2u
267079,Clothes,1908.8789672427965,gBefvszdveEk0d9Jm4JvZ9xgCModaZCNvCxhEQ5u6hUGu1WCy5
1099929,Electronics,1908.878765071491,adI2OruQPizPQDagy0e701PFcgsJeY4acZCrg1HoYt0KujDrj4
1170921,Clothes,1908.8785436114172,4WYtt3g6chjLuFdpy5TYuEGWfKKeAoJ4ktvKNAyTL9DwBLFnek
583772,Electronics,1908.8783965717103,UaN2FPjxCT330U3sPf5ljtmVYoUx2W2zNOaSv190qdwbrOMOuL
327873,Clothes,1908.8764549614034,GI38fWfLpbDE1kFSnjjZlV3Tnr1zeGfVIrf3ywbS6Qm2cnUp59
1494937,Books,1908.8761462501075,8oKUm4YUYOQz8BkdqJwRF9DMGxFJS0TRhyTnO3eDQqgeuUikQT
917353,Clothes,1908.8761350311227,X5RMeLSAaiCbh1yBc7TKHJUWLbv0u5ahfTsLVrQ4Wr63mucRP3
1095806,Clothes,1908.875070516269,SQZwq1Vsp52KpshjjhnpFqu9IBeQKtVN68WqCsClQ5NoMzP64Z
220846,Electronics,1908.8747617161907,jxtKeICuzowzCUqaavMtLzXVxopI0gbEOzDluyvMWANc1DBA0o
725911,Books,1908.874133284083,2i7yyyQ2cK9SZF6v30yMKDs8hgKlgeE86g5gXUnU6dbHnCp5Ry
524927,Electronics,1908.8740222340916,X8RPSE9Q02As5ginHEoVPoBaSA4T3KyFwth6BubeP4yuzeymHS
1196892,Books,1908.8736861582395,ZhCcfrVwV8k7g2ObFkWSTTfLkXovvUchKiAVCb7j8LQYEKNaMM
1727332,Electronics,1908.8728294805333,r50McevQ0jeOVw9tWIoBqENigr7g9cVsWrpeDWMOKGLalN9m2N
1359890,Clothes,1908.8727164378631,89lyHLkJMHbjxpvL9YwvEtCYkPitDa8az21U0p4t68Eo2KdoLE
890189,Electronics,1908.872289753166,IKNsoDSrNg5fnNjlkP4QKgJjO0jUlWEahsNJ1MRBB1cIEa0tcM
223196,Electronics,1908.8714063927926,922zyfRbBZnI3KebqwxjHoTA6vIvVysKjIb8T4Tkr0x6CTX2Ci
1508485,Books,1908.8703813437155,38K12kfBfmNljTNEMzPkAibQm6UAWnxnbz7ogLjI5wgBva8wUu
317148,Books,1908.8696516692628,YNXvkvRDboZTc2Kev3RJW5JDJoIUPk1Ae3JLa2xneBglGPfrbs
363777,Electronics,1908.8683606275206,Ue4OxfRiqDbK97Bg8WZdT5vC5VA7f5nlDu4FKxXI30hcphsRjY
1829718,Clothes,1908.8675195540372,NpayhyXflperey3X6RHIGu6Tniw96GwH85zxIVb2ysYiPEflQB
1972318,Clothes,1908.86688545964,c8WYjpxVUjtd60uEN2KKyf3DLkf9VZjX0z9zEEJ68TmoXT3RP1
265853,Clothes,1908.8664486699479,SWQVFQscu2qKUrvNxL1v1wWOaf9YI6LG5cQxtX9TvJtSqRlWrH
522045,Clothes,1908.865524823605,Zbn1bro2mnbewhO0NviKFPYnCN0XGdVJ91z248Kw8bLoXs6iky
1646986,Clothes,1908.8629823486071,ecARwEjygCFBNSOw6oCF2uPIhqr32obz2wJcjCCZt5H90BvSgr
1378228,Clothes,1908.8628558749042,cZqfmjAUjoOT1JfKuBkg09uRr0lbAy3Ea6DoyHKMb0Yf0LKrNx
254156,Clothes,1908.8620109482456,zdoJs8Whov0DxsNVgsMP89rt35T5sDMvbZXlXJLBz1t2yeBkLn
136644,Books,1908.8586287649932,laMxUNOyc4GiymUPYHKnt5mBVMQy6KXU4pzoyI95qQSkvQGkgp
1005662,Books,1908.8584888380046,7Dc4Xic0sd3A2dug2GIsGcKqZnsG0dmCkYwNpZBPvDC0Shfcyc
1018519,Electronics,1908.8583913541306,ZEHTdhfGTgu3v2I4B6I4bl94KCRfvzSh6iXOIzWfDkTIpLgATd
774771,Electronics,1908.8583706075933,qFC3jjXVm7TwLIq10SbZorWTgtgxDEzBN3hAD4s8XVjw49lwOl
1250947,Electronics,1908.8571603836667,1hjgy852TO8URkyruOXBINub9zXpQ0uij2BROVJjMLpi52VADq
1363959,Electronics,1908.8522481136033,Ik5vR9heWPescVs56RiOEpRHR1RrPJneckPZ3X1zrqSz5oYT4I
1860088,Books,1908.852115340764,f4l0OK5rJcSYimPsPE7qASKYHXFweNanpD7jgM55z8MiSYMc7I
1872722,Electronics,1908.8517236706098,oFmOdnpO9wlJCTwoSjGfhw3phDZ0Mw3J3UCybXHxwsl91y38iD
33407,Electronics,1908.8516209229979,XJSYQhoTQTNwOL6uqIi151ISri3BrAYcwmxlFTwlwr0LG2daGO
1901441,Electronics,1908.851042315892,WSNnQoZsV96swaYDONnJUe7aYFdgaMQL203HHEd9AM2MfyAIxm
774356,Clothes,1908.8489432775918,8r1n4dVgXsIix1c6sadHOVrV3L5Lx1EjwKLS4opWOJ7vyQUyne
721193,Electronics,1908.8471033123683,3L7OH5vBzIz3hmho9RVuIfc4NbWChlSXTn5qDB1etPi5t1eSWQ
326355,Books,1908.8463124029622,shJH5uOGa6ZaKCMtw8cOtmW7776gxmh1Rj2mHsI6Mn9DCQzqNq
535707,Clothes,1908.8456561467415,rsmua6aA7iFgewWKy3DYQyBXTUoOnMl5yZOZSchUdWMicYM0Ct
1949223,Electronics,1908.8448838953248,vvCskuMU5La9OwbEQTPB4VvddGssGdVxPGyxrOr0OGsHXsj4EZ
796678,Books,1908.8437765071378,tpbipfOSMu87ynp7ahZMUNYGfYNy4lWDCBEiRNVSv9DYgW4zzV
511591,Electronics,1908.8430192204958,eLYqfgmQeoF6vKZVdJ0uQsOPPn5gEFNLISqhENx4554AckdgvT
1670549,Clothes,1908.8425909775162,0lDwTGoBJedJedyCVOdn4kdhhLFo1wqOmsKdYqNSD9ty4rAN5y
804007,Clothes,1908.8411797095714,fe6bo8l7BFrC1ajl5g0tOWTmC4i4i6JcdEtb1tGUm0FlwN9RdN
1995099,Books,1908.840363104834,WOjnxKEwag6DQRQK4RCKh1lZ9tvP171H6eJz7RaFwUBtsfyd09
301003,Books,1908.8402318233072,pXjeRqy5Drem5joY6yHQvxawnnPagLFBmwOtU0aT6wfMC6Pe6a
179,Electronics,1908.8395194246825,P6ZGzb4HAcEZ9QpzHEYcYHhvR1pNout7d6SOA8ztuWKFNi6IsT
1632713,Clothes,1908.8356650578482,tGLY371uFbRy0bsF1xUv0dAa3LzTM7nuHMNbTMnGV30TIkyUa6
521651,Books,1908.8342355919601,1N3mfctt62VLBJ61H6AmVN8Tzy9bXNMmV1EBAxXD9mJnDWjTiK
320306,Books,1908.8331234141594,oaEdUGGsjpRSvHSH28KFhsvWWlJ1P5gkVlyvRQFJWShKnxyvxS
1993315,Clothes,1908.8320585717213,cP3uEw3BDgzVbIsPLaTqxqfN8Zkf0fy2MNwOMc3uf2J2qAvpXC
489718,Clothes,1908.8313456355058,wE9t7NLqAg1VmXOiS1Vvs9uJN93JMGTUGwuwbmbNC56XhRFsSv
972067,Clothes,1908.828532148193,QbsV5ZNdGjbABhoaJEK5pBRARwh4hRfXVybJaJmFdrxx91zB92
1015504,Clothes,1908.827329387494,Pyu31rRvgGGo89zmXbyV1RZUawFtOO4YQoe7EUiwCmEsaSAnaf
1279116,Clothes,1908.8269975597925,SHno514JPSh71u5OsE9a1imPGcWzDd4D89kYKEIFt3AZPjhboy
770373,Electronics,1908.8179361766552,H0Mhj6xhBq7IjD5FhIAHMkVdNvHBtuPfedyL4wbyzdLQQQV2ik
755972,Books,1908.8172966841773,hMHwGt2eKIBMJBRiWGRVyAjjZt8MSZpJczBYXcvspSAQyW2mqQ
1434981,Electronics,1908.8164254008109,HvUxl1EZ14VXSTX11BjHkxysvoaYGWFFFZ7Imtx7inorqjOFU7
920665,Clothes,1908.8156920225288,cSP5tMX1G77enGiC9SFCzA9zKfYKBZcgFXm8gQwxnVKiocjkEe
1386355,Books,1908.8154429119948,LhWayrNwy3beAznAySLqgdwKAc7YuwVTRvCvyafo5QGXdSeo9j
960331,Clothes,1908.8150927485935,LAKrVcdwIWzJM5ixJXiN9QvVWU15dykfH9TiyB5NLc2ussklBE
1557499,Electronics,1908.8150389493885,MqVJidxTE0rZB2QG434UPSD4OKsTjXx6DPQKUXknFZRr5VDrRv
391822,Clothes,1908.8143225703354,XAFJqjPU0WSpJlVLIDHHwYSNSCmmA5HCE2dJjiad0MomdbYdO6
864632,Books,1908.8142448740855,lfZOfEvhTbL6IEtoPPXFh8xRktJQ2TJwkcwKGlb9pIFZBIBLbC
1738551,Books,1908.8136641382025,vV7pSv5Ad6G1CPK21S3AScFd00yRS0YE3ri2zeMH6HkxOz3Gpu
1082125,Clothes,1908.8130199324025,rOLSXgmJLfARg52JeLgDg42gckxKBwD4cqJcT4USmuOivAYlGY
