1211182,Clothes,1303.5869732031238,69qcwBMWdRjz1gYesU9BTsbsjAz2zx6GdYIdBmBPuSVLy1QOPQ
1325597,Electronics,1303.5866965290488,pKx2cg38mRqS6k67aZP1PljMCG2Qluabqhg0AFpXu8WE7lEoL4
1994205,Books,1303.5866826692709,YDL0jGjShusYYvL1bfT6pf2JhDo9OmImU3zTHkWr5G85nLuD0o
1400519,Clothes,1303.585894193982,Yyvx9zXxvX1iVQotxlB7XgkDTTEDtR9TZCkf9AGEDKcPnW7pCt
617452,Electronics,1303.5848192992307,iMYtzJClU3j9WxBDwiDCeW8CtMMi7teVa7Kwznqhz0xpvb7N6T
1836813,Books,1303.5846151123205,CgQWDrvIIQ05FvPp6fO6CxDOsk88NSXnwIMv3RW0DIRtm4ffYy
605467,Electronics,1303.5841270541407,j3858NC8ZxFbFeApphFYitegDgRyYxTuB4Ebb0wi8FmWRjMDm6
489015,Electronics,1303.583966411459,WKrbH1GPOMoYSxs7WAalIsA0JF6SzDdZkjwsKGtLxAAPB4J4b3
666619,Electronics,1303.5835502508905,ENl7RsOaX0FJmF25fEHZ6RGLHpdR2RTETqEWOfxXBs15EgbWQS
1436264,Clothes,1303.5834775160545,EiiAdt5tBmYiHz2SUYjPMhrECglqFqw08fUsBFog77V5wBcEV5
1295646,Books,1303.5828884944326,gHNZ3zA9R6BrSZxUTkj6oglR4g0THy2Q76JwM9PWVTuQlLuR06
864483,Clothes,1303.581890732909,K8xvM9oADVWyUBtbntsfMaLCIB6GaawGnDNEK7jHLvSDaGhbQq
1753756,Books,1303.5809120444694,miGG5kDa5bdZSwLyRiZsXdhytIlPphH70nv9wEm4IN9Z8n0mnH
495249,Clothes,1303.5801629230068,pLgQXQrO6GdqmnT9lAtnq21QY53MvpymY4wPTMiOjeYDPLuRv6
510429,Books,1303.5795954286639,kygeBi7HFxBIrcYZhN4NE04OdIP8vSsfJjXXz00XvlWek0B7WY
326559,Clothes,1303.5794190268703,nrzoKc4clkrXNTS4SOUCjie6lxE9eJxBW41XVhkIhz9BOCbmbB
121125,Clothes,1303.578389366592,XirkMbUcrEaukAMhRTXF2s7NuCQHczWDqgc1UkqnC1RwrVgIcG
599582,Clothes,1303.5779150354685,VSiE4XjhLraJ0nDMgo82irRXO8RO4LYE0FDQs2d4UBFwgU4HuK
1726822,Books,1303.5760988665525,Q706MM4vGy9Hag9xVhVIcboBQVZQzNb4SUq1OGGo3o2fuwHDxy
1584044,Clothes,1303.575597740521,wWANGL3MvjkU25bS7i9bJdVXxgvghJJxAh1fkLrgsMN5fQdap5
1065587,Books,1303.5746903094464,WEr6jVzzc9BjiZ7brARlXjd5j1BdO0swB2IDZWBRoUA8nuQed7
294058,Clothes,1303.5746423221221,TVHU0Q4pGN3aWGjz544B69lMm4khtveRjhtY0HRaUlYhkg1D2h
74502,Electronics,1303.57445609635,LK8m7qzkRF2zhnAltJWFrGuVIFRALQj1xFzi7edBFJUCMNrtXL
1558819,Electronics,1303.572449388902,nUmncK6bUrruoxt1AJGonRSf9jMPsgv1O0dEimy7f6plqXzWCU
1674894,Books,1303.5699621519843,3gpTT58lDRauggToFnM6TDOs6i3JIWd0PnUZWvHBrF7GPcLgRj
1829955,Books,1303.5698191969248,rJwg0VmXLs7USUc4Oq6rPka0jgGTu0mevJGZwEfMY5HBWNg1LB
959517,Books,1303.568070955094,RznuWvM3m3lBZHmLz4mbNcUIbrmUuuktnxz2yAE4NmQwG1jOka
866606,Books,1303.5680098237328,Uz5trosAGObDIOzzYpenMjwbPix3GdE2TiKzeT10tEhFn3Om4h
151763,Books,1303.5666805508238,UONLNtsZj2fZ3rjYpx8I9KxoXTojkeBu2gxfm8v0geXLs63SJF
1449154,Books,1303.5661709720155,yS8XanW8xNCaxoijsm8kaFVToahB9wJFpdJlC3FqIxZ6SWvvbd
1865853,Electronics,1303.563415152915,c84FzDhxLy0i5iTpoouwzhmAXvqeK0RedPHZ2KlShFcC9umUzB
1332399,Clothes,1303.5620462679344,eWRM9jRpLaHFk43TnG2cRjIsrZYBk9ejqARGDV5dE72LqgFfij
1637034,Electronics,1303.560428423223,LvHCiMydNdxGeqacnYbZcrEPco07BicuNwCY48yX19WgwrnSyq
1880413,Electronics,1303.5585341752414,4hUCtJgCpOUVEq45xBNXTYC0Yl46P41e2V95hkUJITUKGkBCkB
1290029,Electronics,1303.5554096872168,RsbHmujcnkateZIpXKklvlzEMzHB3hEitYPsr49bf48wDaZaj0
1792857,Books,1303.5553419955172,GwXTx4RjGDLmsNZhMJPpTKMw8fkx1IJh0YcBeGuPy7rqoLZUhv
914796,Electronics,1303.554146727874,feGsv8bKBiuFAEDHbcm0luogxELZxXO7LUN1EBtjbQTymceFOG
609357,Electronics,1303.5539510783356,mcRYmCmUWHievYn8wThOvSPQVCEdjwXDscvwzRAOkTW9ydU0Bd
1337420,Books,1303.5538406779374,2ygpXKrIJeyp3juqP8akVLP8zBbJOSQzZWyBWKlCd6f3AJh6zB
1097249,Books,1303.5512634919667,KQuHhMkKDG10Emyihe0pmTLjBulFhFRVurWzMei1WRFhs95NQ9
1291580,Clothes,1303.5510412257947,1T8PEaUJKnGjF6e3EOXFlry0cy7G5DHTL9wjyZmJb8ffd2s4FZ
892115,Clothes,1303.5492096283012,TcAyMceDviFMBgVVdOil0rJPvlbI0K70tu6672ILpeEaKYXMTp
1430939,Clothes,1303.5485029781432,PYzQJwRUtMjJeqUUbJgfb7DYIF3AGSzC0zxtr5GAINrfcsJ123
94522,Electronics,1303.5478442465446,fdrVE6Zm7OzIoma6S7o0ieOZAjjZnXk84c670NfEy0BdTCzrYs
1699468,Clothes,1303.5469653434805,N4DB0FABHY2zdgQG07WF2nvIl7IOYVSoXOjPDvkwXIXJI7M4YN
501075,Books,1303.5465900915558,o2z8XuwgEjbBK0khWLJAjrw7A2qN9nb6t4xefuEbIOy8j8ueCv
1182932,Books,1303.5456213941945,ldvLWsgDpS2iNpzTnRCosRxCW6glqe4P3N92m4wsgW195PIGsX
1987641,Clothes,1303.5439596515503,Adle3ZMyMbKiU5yfgpN2NIKAWuORsGXDRHrGNqvRZihlQDiy5e
676325,Electronics,1303.5436744088654,fri8YcEYkckxX59G0wZyEYT8gLiTuG8b07hQQhDcVxvEZXmT5K
1848285,Electronics,1303.5418065413521,zz3bd28HpEZeJqtjiMfnDdHGtnF1kYhcjc7BTpasEdrw0u1pN5
30731,Electronics,1303.5415235246762,zlp6FWePZX8B5sgSOc2bbNaikfv0AmFdGyxnvFlBRREULs0uNO
163947,Clothes,1303.541490221998,7S91BNNvxiLQiFNlHF5yFtXbt8pEYNzFYkfvT8I8p2Y2bHaJra
1066851,Clothes,1303.5411489539122,3TU3IYICbQVbHfOXqhSUpJuTSmZgZUm8aNrjLR3RJxTq2LoBEQ
203717,Clothes,1303.5369524491853,fk5KYZ9WfhSDpsREhmGE1OUvbaIcQcSWxiAQ32l5NPUm2w1Frm
471545,Clothes,1303.5366687112437,WLVUTh6Yr1FgSVunOQp5afQV7YnRId8KMcdhNdId195BBCNBrp
861187,Books,1303.5362416051719,eoUM5LvjQ7mG1thxeYsqadjrXJKfUrgOxbiJzy8wcCXBB6Chbf
712929,Books,1303.534866868079,FwD6EmlLoFvk7cyTKWKphvjE45au0MIOlum6MmO4JxYS98dFCq
1254429,Books,1303.5348242603093,C8kDOZizrv0fGDaR65MFsJimYDPuBoUJaJOE1prBHUDFzQOWKd
831140,Books,1303.5345258655648,T899fYw5urRl1XEmtmyAjIoM9rxhqVsLxYO6qE0HW9ZlXyLZxU
1514506,Clothes,1303.532225880177,Tfvy2HEFIIMyNb5rTBldKDQruNUakxVSEBVCTHYvrMpT2cESvC
71646,Books,1303.5308664483086,lBLryaxPgu9ogG7ZA8BPT6vULOVJa3mgdmM6qOFb0aT70kfzKa
669867,Clothes,1303.5295399005722,ldRhp8rFGFCFr0cO88f0M8u8kcMKgTA6IS0E97lVBcFb75oriT
712443,Books,1303.527718368578,WKKW9stpMsInQ0d8WoJTcqCK8CbECqrZGJWHDZdXkxrG8tkk1Z
4006,Books,1303.5272295602922,CDvWvpw7c6ykbjRllaHe4oQZqyWTFYMp4xuQ2UyZ2L7h6gzuQp
1559120,Clothes,1303.52634291921,rL9ff8nVuPKtBwQ2TBTFZ9NfekgGtBgHNOvwc0cmMnCkSvCD6v
1822325,Clothes,1303.5251776612465,Es4VVJar0QXvU4Gg6q3mVmomjMkVHZN4xtSSztDc7188Z8Uruu
766121,Clothes,1303.524241545987,xRUT842lNbWwJaH5dAchokNp0mvBW8mDEFu4D57AdR82V3L9K9
533145,Electronics,1303.5236407005045,VQqV8O6YjO8KjOaShwJSa5eJwKN0irCYbSYNmuZAr697dbpffo
901661,Books,1303.5228685513355,5nMXmPCipgNOvHPHvJOwoQNhD8LxL1WQ0JI4Ts384ftb3mrVNZ
263497,Electronics,1303.5207999778568,Suc80XkPSGMosnwCjox4ax9JxCQYrH02K3bkECviji7I3ES9nl
617928,Electronics,1303.5186088823764,kt2d3VngVKsDe9XEZayTaLNMSyrg66DK1J07FldrJuoaPoN9Zo
913719,Electronics,1303.5174586246367,zwKGzUYBU2Ew8R9mKuqro9Y1lWZYhIdF7cjiqORiRqBeKtDM08
1971839,Clothes,1303.516503784799,uxMybgaD3CVWB6leq2Jk8GNro0RNAkVf9IYsyXz5ThRWCoiG1g
398227,Electronics,1303.5142649221505,q6sLQ4kmzODWozDdftHO0LvaQDlhllkF0X5MgpP7G2m7RyXQNF
945717,Clothes,1303.5130068075734,G0gYwles85av8ckiwzjS0cdDfza1gwGNS6iBuo2QlikULt1714
495503,Electronics,1303.5102685874313,zIIUOn6dSL92MXfTA9wMRMwdKDIAYWVACRdcbds2TLvAyKB60d
1351318,Clothes,1303.5101087002895,uX2QVCLFGTv4ZM3hAHZgBgdE3Ew2tip3ONFdFs2MgKI5j1HLow
899620,Electronics,1303.5100118852317,yKYNd60QyGYsSqS97P9dC8HizFPboWGl9s5cnlHowb7YEvmy8G
1175173,Clothes,1303.5081245166225,PJeEsflpxsajZT2SyU2iMijHqYO0wdQjEpLzEU46tAPsj3FPiv
312567,Electronics,1303.5065913240353,Sv0l8cOGtNGWtKcfFVngzxa1X3zVlmjqH3vQokTMBI0tSB5vxa
1528983,Books,1303.5025709222034,dfh9txdw1ZvHMRbzfC1zRKhFvQUJtc5WfcCb7zOKz6SF4SREj5
949578,Clothes,1303.5014344268627,r8v5W04H8JzyM6ak0MXLFq2ILzCG49bp1MSrjMaOvffBNouz0Z
559074,Clothes,1303.4992145930894,hGtr5CNoZMO5fpeGG2GtHWAwrpF9hQJVDI4sYBYjB2e9GR6lGW
1164245,Clothes,1303.4991849742753,V9kYszMv9MCMsS8586SbxB8wDjR7qcVp1Xx2hwDMPXzaGMFsD5
1958915,Clothes,1303.4990612151248,Q9IgRpxQ9yjDMwKQHpRhmfbPLcvDgMgNXRmwZTdqfXxmLONtFU
600643,Electronics,1303.4989419509657,iGUv7IBAtNZIBqo42jepxLXspng6c6cgFD2aAPkZCpXsmU5CSj
215718,Electronics,1303.497212190108,bsvNGohqpfvBu8eLwvocd20AwqQvpI2bXHwtpvM8G0DmzUakVW
1116046,Clothes,1303.4963579231278,Oxtx8weXiS5INGQMfBPbRNu1G5zqzLjJXXPMkcWsqHwt0mikpq
323537,Clothes,1303.4946953952792,hUBIHkhWIsHGnfIBL5wqMopxaZ4a3JDJMo7mY68j7QpnCCgz1M
1599490,Electronics,1303.4945202237216,f7FbLrXtsHw5Vqjy4ZZEBx27cQd5i1HO0Ea3ZUpG4Om25ONlUa
1038619,Books,1303.4899988321322,xG2nGpwSW6ukL3dm8X7kU6gqf7fZznxXzKQzXpttIvBDaRImlx
1146848,Electronics,1303.4899447986304,9sZfIK6PtNAx6xX3bpuSsziEPDb9jt91xxFtbpEuz3NgwqbbPd
576017,Books,1303.4897063191027,Xj7xuSehjlhjZqUn2L9PlQ3sp2FWnLvOtkY4FyX9ycCPBI4Mso
915683,Books,1303.489103569002,tgdVZilDXk07XRy4TpRzlQ0cVEni2kO50yjV8EBVkiVy1mZugi
829005,Books,1303.4881622648477,tahoxfDImmpPigJAbJKVJNQWBpm9M9q5Va5lSzSXP5jzO3a2EK
1445758,Clothes,1303.485873042121,VN1SeW6DTD5uLtK3yQRZAddm7ZF0mJwUgS78LkzK91Qs1kn5rA
1414818,Books,1303.4855676990148,X3pPjNi4tluXdK9Zti30tEw56YzlvpAfeCkEvThu1hf1r4dPzX
1861553,Clothes,1303.485496145397,Oa4DZMPC3HfifksDL0REZ7z4L30ql2a4U5By1hGzWV4FHz8EyQ
1349839,Books,1303.4852935520832,R24A3JnNeWjCtcxxHFUl2oPmXUBItvAGCWJpdato2vz9Jvze8c
1404382,Clothes,1303.4848223561899,l1IzTHfjJJP9ftuINAe02919YHe8iyOvj8bfaoPLHq2e2eXDKk
1026225,Electronics,1303.4831347577244,klVYEBaPsWbW5guOeu65ajfDeupFkT6pFfpCk74D7cjMNfVlla
449018,Books,1303.4830791603526,XX2En3DfvTXuyLMySlWx1R6Mkz7juMPNv4WtHM6BCe5lHazbPD
1207411,Electronics,1303.4810295876182,jH90T2d0gmp8CcRItjsWgdfPUu642p3hvx4jjFlj9myBLjAPJH
452146,Electronics,1303.4809965221255,f5Mz33aQc72GBrOnGgL8qdH1hq7HckcGpFZdw0UTVdKdqfxDWC
1169816,Clothes,1303.4797248342306,ErZ58F766ayxvB2gxlb9d6IKPSq1NXe2uZoVIgVQ9PHPNybRnP
773383,Books,1303.4775316984296,Enz4irKgX2kSY9Zczle15btbGF2vzKg2DSUhmbDpd09iF5XG2N
1856077,Electronics,1303.4771397479662,O0gV9j0XuiWL81X0c4t2WciUjzhj6g3PHL4DJlhuHkJCUmhkuC
1735419,Electronics,1303.4756675179692,yftRHu4Dq5nBws2rek6zFmRT9W5IjVV3YITNp8OJnjUi2BxuHR
1984788,Books,1303.4756647610855,bg1G6Ti1lj8ig7o3Ri0ivB1UNQwFnbsOlk7aOEpyeJq2bZ2Nth
279885,Clothes,1303.4737570296916,WkqdxNABEebgvN6RLQwwL8oeLKSBtrbrCJSkX7xT93KIocUf21
648515,Books,1303.4729112012062,rIunn4EceYj7thSqHwv2rKhEiheXsCvOnfBeZcEzxRKcmmmZVl
1524265,Clothes,1303.4724688383817,lXO7ICNJZG89xPap2jG8OowdbivNPOomGfrdzV9seHtotxkCcX
837470,Books,1303.4711955159,HzkQ1lua1i0WJ2xzspSmcpZzVC6qwErkv75BGVv3e5c8Oz4DVQ
572801,Clothes,1303.4700355672705,b1gCkUW2SLEWny8EvFOL15IaQRW6IDSkl2HnoaUBdzM5ihUBaF
984618,Clothes,1303.4684187865826,ObvJksM3PoBOb6AZ01QJgxgaznsLiGQUC5v7uoT6G480mP7Bib
1262011,Electronics,1303.466974312181,ZeQ30Yb9a6oQmFUBkpOHsFUy2A4c3hq6wOgaY0nnQ81dKyeZoH
1410200,Clothes,1303.466845975168,rx1yNKM5tf9r6sNhG4Ot0kY2X5ywcqVa4iVCszJjDLEN0Xq46H
720897,Books,1303.4655571036044,9BWJlJ8J3ismJkfUPoyoT6YraWdFBYXjyDgNkL1KPSQMbuhNmm
1612089,Clothes,1303.4653640825288,wevYv6fWNCYQrIGlvPB0b2OW5p1VkGkNOrJxT7dTVcXU4mMYBN
1891456,Clothes,1303.4645226875293,TwesaHh0Agwntmjceb6zj63ay7dp8kZz6mBzZzddrjGZeR0Fpk
472100,Electronics,1303.461327717065,0u6pElu7jtkzarN2uU827NpvGU3v8NMUfkWE2rRUK7h8FjPinv
328302,Books,1303.4611263319644,SJv4q4LRhLOe4qrPtEqfa24bQEFp8wxlR6AU65ilGhbQYwucAZ
756032,Clothes,1303.4610762652344,hj53SCQezU0yddmHkjHXDuLhCNv2JDenf55C7q02mZY8hDtFOP
1799734,Electronics,1303.4596196302691,VwOUgZxZZEEDWKhnidXmuQIHraKDsCXXafrpxjibTYvY5LRgVf
1907609,Electronics,1303.457934144513,PZ0AFIxTFPrWo3hD0ZBQ0Nw3xMdmMZezahSmLAhSwFeMiFkY1p
1211540,Clothes,1303.4569770326195,RTbKJFLsqhAyKu4FDBQpGI4nskafyJ03aUF7bpm3gCsmB1DBdc
1995565,Clothes,1303.4562277981715,up7Ijoa0vjY4zkEwcVRdqCJvVbv1FLi7MCorFKayXdHwYKpxjr
459412,Clothes,1303.4557563980688,oi5tgW6fKCNsFjKQUOr1zj5lR7chSOLKyzkln9HSCiBAOZCgXH
1997257,Electronics,1303.4540179267142,fkXt7OXCoNcdXKfqLnQ4kifVW99LJEBJhlbodbPhXT7wzklH3v
516398,Books,1303.4533889106376,EUGKMe0QKSX63Gk9CpeCp6YHE6SrvkuU8GVUBvgLkOjD0B7MGG
340310,Clothes,1303.4532877833235,HgWKgfeVxHo85VQI7cjZa62tsdk0o4FTGP8f0duhc7gEYgDUdC
1844446,Electronics,1303.4522357173757,TnxpwxIfRLZMcyCblmYXmA6tq9jJxZXcRnklrQbvUrJP6fVrm6
1045127,Clothes,1303.4493458123986,KgOKYyUoo3myeNtBOOdcIAjnkTQYE7rqnS8jqQ1j4m9pGQJOtO
460738,Electronics,1303.4490742993592,zVhcMDDTXYUnDeEdo8JOHMjXlG6vL7TB0epclNgREI9Sdco5aS
1724181,Electronics,1303.4463760437607,VUQ03GEyRfyHcDkxHnpnRODc34kHYbGRKNOc867L4bZUOnXIVB
1295769,Clothes,1303.4453759236717,HBfBBtotataROmZzUubBmumjydNiFyGVBTkGAGRQLwkiTiFqim
1974453,Clothes,1303.4446117780178,MxxHsRXUom5r2cwZVnhiSIIhfDCvhFAdxsJU0tevMkbz2Q6Ho8
1785218,Electronics,1303.443996345839,OzIWn7wfpeZW8swzxih6k6ZdRJqGhxBPJLnh5xalzhZdc7hJNz
1050051,Clothes,1303.443414522711,OhPUmyRKB2E1I15AcIE69hB8SGJiPBUFuCsGTknfyGFgzlYEVm
1698455,Clothes,1303.442609819313,WMlh96k3gjMbH2kooFkFSuxGabr0QWDllCce72mztRCGWGQSxU
1382466,Books,1303.4425433445792,20ZCq8IVNyq23SgZNiNQDNIz2CgIOjZicuDGXgTE1tvofXzMu1
575175,Books,1303.4423854838117,x7fxBOsec2BVE0SfhGJ2seHZdWvcYvp2hMw8ER8I3HhW1g3mAx
1886760,Electronics,1303.4422005408592,kI1Nm0ADiMJWE4XgeO8qsOGeMlOGKL6LRfnEH22VPBwA1kmoIY
852974,Electronics,1303.4418819848077,WqAdzJYx04UAvfsKpGUQOEx3xkj0QMNWzio46x3IgK8Y5GZoIL
1915991,Clothes,1303.4395412851563,8rwqoM3biQwm9eWG6pijjkvNFXQ8NTuBEk4jte2yfMCz8EcaLl
1731319,Electronics,1303.4383043615433,4KWqlijJICEbDdFfjFmJ0S0C6ScWTVdCigxwlWW6H76JF9NFnJ
1404670,Books,1303.4365265304475,f6KQESRtXcKyVY4IySZnslItPQZBpx6t55T3xXMJHA0m0sjkCV
1646530,Clothes,1303.4357053015021,Ny1dP1TTjTjA1yrItpW9EKiXyQJuEypaxNEwt21rp8sJWCa8Hn
1359896,Clothes,1303.434834938601,HNCHxZXfYMN8Q9QWeKhfuQTLO2UZ49KhQhdeAK3KkPjMey5We9
1170457,Electronics,1303.4327121760255,KmeHmL8nGQ6Kya8yyXtlF9JOgHIek3qb1Or5TsBmxewOzEbmzo
761866,Electronics,1303.432241212005,XJW8M4igiYTCLAMRiUji4j88RpAHWf4xF9S6kluFFZcUx1W3s2
912460,Electronics,1303.4282145926957,H6Tlaq3tpgknLb5U62s6mlbJuYlFT8tAQ7bP9P689QXc08VB2v
1828248,Clothes,1303.4265410285109,qAmASgW6VTQ628Q0HrK7au6wwXlLVg2sQeHcGH9E2uD60nYYXL
1888126,Electronics,1303.4262791535364,SoyDhnjt2iWciOnbCBihBbAO15zJM1TEcj7Hf2Lbwm8nzAXuck
648052,Books,1303.4254381354876,19Hx2MJO5G4USoR30VcDEv131PjicI7WyBFzwFUJrEyh3A7dFx
906549,Electronics,1303.424939721581,x92QtzY1xjjlN15iptGJr4B4Xlg7S6Is6gSAYARxoLksUeaOKN
1933058,Clothes,1303.422620195319,GzsAhcvoO1TdzXUgN1WPVzc4is4jNdIN2C9KnCUvVW9D6G68gt
615591,Books,1303.4217615319558,YDnu5Yz3qJ6TYdAlYbBOIeDOH1IvOaFq96u3C24sW3KYAeoMjt
901406,Clothes,1303.4208115198844,TIr3zrgdagiOnp8fqXvvEgEh3oFBgJqR43jd9aCzoX6PB9DSJA
1674507,Clothes,1303.4177549458398,rKyoDT0wNS08BIjDonvgBjkmbqOzLqvg2MkIILkjkEhPvg1Q5W
1993136,Clothes,1303.415465736696,fIbYnazIHfPNSIHCibnSouYluldxLCqxCEDQ2IghjiC0YAxGVW
1779811,Electronics,1303.4150152639945,ZfNBoecGqnpQs3MhLShInmm2hijUc4CnlJe6yVHVBf4saeq0Ev
1523683,Clothes,1303.4147404787082,QBV0tht3AgcLP5l6eGgzLpo3DuYIWElSxPbPt6Ni2rreX0MtbH
1900329,Clothes,1303.4140979170636,JsAbNjukKSrlc8gAp7rYPbkrwXQW1XnyWK9pLTiuJxOY6C3N13
133746,Books,1303.4139482357448,uzyQbV8v8L8NAewXR8ItwXKqD6azVzgbFsmAUGRuLaYdSgBOBB
1855197,Electronics,1303.413609008027,Bwwn6CXj5z7WHz5C6fQaEUtc9MkungFZj96YN6zheMqrKoljax
1568314,Books,1303.411436291531,NhqQeIyi3VcVidgVFZg88cujGxu7GL3wCGsYspmvlmTvZupFgN
114172,Clothes,1303.4087907408682,0f3pHWG29e2vSEaFDbdBS2DjRW283xJTQZP30JU3XUMzHQLCed
704504,Clothes,1303.4071454788982,UHatUxQsmHGnYHBJ7E0UIY5oGUgiYkBrLVmnVnMc3wk6H9kZrc
1133735,Electronics,1303.4069732288187,oSL2mAi9AcXWFidLvBIkw2MWvrWG5A70rXGfA1XoEwF98imgPm
1776420,Books,1303.4059950261603,pyqSTrubR0FAa6rWcaChVAiheCaIE7Qvwh5VGs0kr7hriimCXn
577204,Electronics,1303.4059639369768,luqMbQdUBfB5jfUgdTWbj2Lvc3BNHxuMKyYkHOvhXpdmnsNqF1
234350,Clothes,1303.4058672237932,ECMTQuO7mjBwDe7CZyi8lmoDxnIXJSVdxTX630Uv2FRXa94q1F
1349830,Clothes,1303.4053492883506,2SEuH7eQLn6QfhFVUU7vGVf4MvQMF4RZRDkWo7RH5yrd5RuNtB
1013478,Electronics,1303.4051765949077,sdwwgWi2nts1ArdKg66jtdT8LQv7GZpTsM6U8ZwCRaYPK9snhC
1701481,Books,1303.4038050616548,hWp53HKjWwmVTQ3xGkV5IexoccVLhXt2j0Cy7wvLnvOMRndVQ3
623411,Clothes,1303.4036188393568,qIwiM9GoHKtVGofZXPe9P18x5AmtS7DFX9uLkrqgfbWb4xSlyC
810649,Books,1303.4023994103898,DKw8iIgkY4fY51PqYFp9FWtaWatOL0EP3JCHwgdoH0pP30r5oh
1255507,Clothes,1303.401770216417,C1hmuvFDGNxehTCHndibXv20lpNYog4ZizeTiEMju5uClzUMo5
526623,Books,1303.4011567074554,CJvRyZ37YuDqgDBRhxlZHIYhoDTwF2wsDDGtz0ero72I1cnTjv
622277,Electronics,1303.3994796836885,QJ7yDdoo6KEwjqy7h2nD8ELXA5J5hzZMqf0d7Q2zAUP9yzxO22
1035668,Electronics,1303.3990429004682,7SBTq7ZpAOkAWtuCUpQcPSv8wBz9nHEFSbF8xv71ZmQei8ZYkf
1781267,Electronics,1303.398950059878,e0NmpIxt1GOtQy1xufwiSMO6qLsySMbgVGdlmWFKjtq9a2MXY5
1880921,Books,1303.3976398760626,uMr44AvWnKXXukdIVXfaj15rQk5sEnZm9B3vNUP93pNpMWLeBG
856515,Clothes,1303.3966048370476,vaLtTEmoHZ3JmI37xiZYWvYMAIvgOSpCXI1Hm8sYmFbeWbvWzN
426351,Clothes,1303.3940720502874,UOgFP6EX6k91ja9exbvCRngqGdQPzDSmqCPBttBs9oXeG5zL8j
1725189,Clothes,1303.3924990888108,IAtv1cUG0xdCz1GdUvj5iiVc3I0uTwTWch0IkdmeoBOTRxL9sF
934506,Books,1303.3915276792916,XHM8cWikFX0rVcYeinXCtV7o6tmlpGhLuhee5O5m5qbHyLWNDr
5070,Clothes,1303.3915249583283,OUrR9KCTx4pmOfBkGhHyMWamWWlhA4M255KxPcu6ItBEZJAE22
1689841,Books,1303.390667093645,dMsDHNYk6x6n7kPKbtMd0Qa6UeqAhh1QYwZf3zYTPqmrOlALK4
386710,Electronics,1303.3898702710535,wBvnvmLqRVMD5F6TDroK4DzN8lfGIafQPXwy49eGekv1F5bPs6
1795748,Books,1303.3874993179281,OCEWHAYHcMonfqwo370JoPvyQuziVBMNieLDfZwlohM1uPWvzL
1688212,Books,1303.386194606578,aGbRbW9WoHGleDBQpS5hXFfPASJT2GbawiQS8ehJzGGdSFQlij
333977,Books,1303.3852752660198,vBaT4FzSmaqwPQQ3Z94TnKQXyTOwuOqwIc1jEWizF9N0eGgLvk
1501686,Clothes,1303.3851119436472,KPoWpc0A5g0O8Yy8rdlZ0rLEO3cYMSMECVM8NovrPhmnhWdDIZ
1326223,Books,1303.383764337533,Ua3rvlrGq8JvSGitNZbbqvh0Wdfv3Yz7emUszeaXzCLX6a3R2z
1030380,Books,1303.3830287978847,yEppwckFL5mb2ZpkncXi5YmM3bOWznFQNcBLrInbr6eKHtbHhA
887976,Books,1303.3817211039632,0Kvca69fikRJKvfCfJcL9R0uvLDVrPPqXTAIWYE8N9qo9xEKDx
1848527,Clothes,1303.378525503373,7yYpNY24kzRe6rGp5GpH4LhoomuwScDsdvJCakpEk5Zl0YtQVO
1632555,Electronics,1303.3780460690843,k1Hhz3hDQ6WDy9Zy4R1DcQATibATPkSiK90X9jJR6IJ5I3lOeR
16677,Books,1303.377727985327,bJrBHw55aAbTvgAX0y4uEsqA6cP5NMQu0JgyHwIKIiZbJTq6Ha
1906164,Electronics,1303.3774662650794,3biiJhqJngTiaxzyjXYGwSBnugmo8Lii3K77qoTSK24YPhRznp
1949914,Clothes,1303.3769181473915,nBZfzXkhUwV6bjtbXf49zYpAe0gvR5XAezlKdEAAVTUOavsgWn
1201299,Books,1303.3757348365543,LHs3yt8cRVYpVRxKUU2tb0HV1Pp9KwLEU5AmycsQFIl6UDwfIg
1308042,Clothes,1303.3750476884193,0DytJY7pePJudI9sxCQFC8FSIWOGRqjF8N5xVLzDUhTVhuN203
779383,Books,1303.3747979183129,pnTlaOEZPesA8fyK0rH3rV5m1zU56Fs5M8vZ7d7HJLANOoOg3F
1903518,Books,1303.3713270739559,Rbolb1AiTej9cWgTlO7vUEUEYCOKpykyRh9tY5xxU6nSVd8LHI
592746,Books,1303.370251712611,NmZlQiXBXRstN1NdL4y12kF6kpb5govkP997WXNm1SW1RmyJeg
627762,Electronics,1303.3700791017275,grhmGg03U9qKB612juVAfNWtWyirZhbFGfR7SCo1G7GY12BDnF
1619510,Books,1303.3700414667023,9KChOeQTUb4DnGcMhD40EKZRqX9jFGPmhftB14xuUKVsJFhiAk
482014,Books,1303.3698987507614,ItwIqPbYio0E8harvSbjIbmiafSwqi36Sw05ZQKWID1xNbNNUi
387758,Books,1303.3680989533166,B15gKMs4vrIkuNmmXPTETS2jpwdHvKQgrm5GNedlXIM1uTNBA9
908194,Books,1303.3646980507692,0CqfzVmZHVWosroqrjnefJiCcnOYf03kIOxNNAhifMY8iVLGZU
1166893,Books,1303.3625476331626,lp19iTwztlHAPfCFNOaxam4H48oJd39Rx4O1eIy39XGbivBOYb
772151,Electronics,1303.362304971418,fu2wU7yzirY9NMHYZugLqrvrXAl8Hibz5FWXPlKeg64a7xf5zS
