369529,Books,1479.4944766845474,1d92E6kvMrhCNFDKy7dKiPcTMSDAFzVOLloGNqVUmpymDXZRrz
1204624,Electronics,1479.4912342942243,TtA3tU1vyWlEVsMuo2YlFlKETC0MbqATMG9hDHT4QrjBzYA21K
1250928,Books,1479.4908859204745,GpUvU9yT9zpAYPYCjGf5XsJe0cfYXnGAl2ALMgzWvd5cH4ex8M
314600,Books,1479.4908794020375,A9aLtk0BEDJgmlsf7U9a8kMumYU8DgkNdDSXNodewFWEgwmgaO
1856662,Clothes,1479.4899759421194,Mu08cabH1rl1LkFDSCGn0t7JpOH0ZifmTAjJerUTCxRHM4ea24
658651,Books,1479.4874090682788,jGqRJyNv3wgnNqNi0Cp5TAH7Sl8t275nmqZXT2WV0wM4sh70Bm
63005,Electronics,1479.4861724911593,i7pAYlJNWQfffg0yUvtpXHhyMae8GDIoXB1rQ5Uke5ACrrF4l8
1944022,Electronics,1479.4845282514834,nGIh8ZmpUQIZNPjU8umzCalseTKhob716J5ZyuMz3oYnt1g99W
38490,Clothes,1479.482734367229,dY4U5S6XDe0SgnQdglcsl3PjT1h7e4jgdfImKzGSWiVwf0FXuw
1144485,Clothes,1479.4806125301884,wfZAiaL24q9rr0EapP0njQH4vDzEya5MXlHP1uyTpSOcJP1O1q
1367802,Clothes,1479.4805208824705,NDl8OSTjUK53uh35pkec7DaBxnlRPhYGpKQ0DFvoxQeuAFbplW
145887,Electronics,1479.479432035599,o28QHnhCXpmJRmQiTD0NjrXtHCozEWX2QIg72zVO1iA7eQbh8b
1410816,Electronics,1479.4781608411236,uQBo3SlHtZezIOEkN2QbfyL4W6zPKffHQVKVwC5v6Oj6nTNxwO
1189072,Electronics,1479.4760766356178,evvIFVnK8v6lEPnBqR3HkUpujS1Z2vcj5E8myg7NR2YA8wkwEY
1351688,Books,1479.475638546901,olj3fKjWaYObSSxS1mej4FInTw8Dqq1pZMPj2Esib9FNXjoFhq
1482162,Books,1479.4755801460806,Q06tfqSc2SlBrID3795FLbrzqkxpGchHuJG9Wm78nc2M4SPZCD
1020257,Clothes,1479.4732061690263,vbYXYyDyBjA0nwx48VSwzr5RRa4haRmfj0fv7mNcAMKciGSTwJ
1096579,Clothes,1479.4731077831386,Vhy3xJIkOfA11LavhyLNMagqlDiz3L4tuXxBDqiAgcQ2muDG8W
156473,Books,1479.4727452772338,hizoSRMFVo0oXv2scwqdfmWhsLPIEQ48iYl0gKN043u4WjQ3VA
1643514,Clothes,1479.4719301273587,jorwsOBTxrX7AFDLXu0DmRjY9eEXbJ3CllMDcyOQ9u161Wf20A
898272,Books,1479.4710492659635,CJiu5Hm0UYKuOAwII04CJCnHs9fJPzaCpvQzHhvyAtNATYyPLd
1511104,Books,1479.4698221189287,Pmyns0YKQCWWsS1IG7RdSK4tLCTw1Yp2ryGUFgvHz8jboQUVWe
117753,Clothes,1479.469728076326,Du4sflMpwnxZzLgpLqZxdiIrHndIkqy5AEz6rmtUe2HX7lyvef
218923,Clothes,1479.4696236069224,8UrBTf2mwNwyvZa7twUk2QMyz3o2A0D4qo4S45OUpQzTHsITwb
62604,Electronics,1479.468969943857,RUKGzlTPpViHb9qUn43AgiSh0CA25WkyRkDcTkpD0sIkZvu7SU
1012692,Books,1479.4685978360774,jX32QvYhM0Yy9bMR9a4c2T5Av1NFYbK4wNouO4LCrtXL8of35Z
1045939,Books,1479.4682431872075,O3oF5fblS5Ka9ApoZOdoVkTkySt3nqK63LtM9q0yQ7Gy7Ncudi
1325658,Electronics,1479.4669757801241,suYpjcNZHhSA4nprEdTTgmWmUQBpw9Kjq82pXBuXksZl3ecM2o
496567,Clothes,1479.4616822874611,nob0J6JAHvffAF96kH2LlJ4IkPsaXOlxni6MIVlTYoDz1fnlXg
1833688,Clothes,1479.461258961374,Lz9zv3A4Z0P1KaBRuOFlAzPIJ6L5OAewgT0mMioJm1vbfMADOx
1332194,Clothes,1479.4602336282042,6X7N474nemMEjFw0V2h8KfYq6mGml7WtCsgm7ZQzmMAT3Qp81y
601374,Electronics,1479.4583782307304,hTZh7zqX9ZeKmhR3kOSAdCZy1Lcx723ttozLHWz4t7tz3pnfRT
1270596,Clothes,1479.4571629428863,WxuX5JgZ23G9gebA7Vw9KZDtfzuIyfmgQv4iTH9MJBi1xgbsl9
585049,Electronics,1479.4553411514744,Xg2RyEeuu1puwYu97CWOAettSnbYhCZnIp0bMTr4KLHWRF06xL
244569,Clothes,1479.454941126491,KO0mkSsq9YfaeiyDbMsssmQ8tmBoFcKpzS95orkD7StNqb4M46
382429,Electronics,1479.454788953812,MH8Jrb4e4gfiTcwEdnagwYvjmVhQtFhbO9BB3cdERzDxOFYdYU
1545438,Clothes,1479.454696476846,iNjEqYg1W6SiPkcIRychJHeK6N9O4BoQk6TNohnMynfOb7ukJC
555909,Electronics,1479.452996911449,3rVTkS8uBT23GSASDNeUKmgSJvg4nyqzi9Imb4YD4i63G9rdBo
370572,Electronics,1479.4517164519548,gEPNLEE2kg4iRrEq5bjBi9Ogq2qPVQit2szPKQLhdMShyQeP9X
1991828,Books,1479.4493181977402,D8qTi9rCsSNqfHj5bLzzwjILYeZ1gHfhiv8fnUPaL2ETNbSGvp
436653,Electronics,1479.449303876453,enqG0KlvUPWHrz3ae94kYmgkiJ5ajEmHCraKbU4Xqwm7QGhlWp
781197,Books,1479.448670199106,Rw0JIEDr2JmILaYw2wBsW1yLEpcvzdcfWPNneBp3ZrlYa6BLgw
1704257,Electronics,1479.4484475764139,2PKKhWrHx2TPrCTdWRTohMyxCom34OUerZiSvT27gCV0Zkxkfc
1063985,Clothes,1479.4478244723093,LecW4WWPA26EzQ6VL5GovBxgFqsJ7pTyIVunxRblDHEUduLH7T
232235,Electronics,1479.4476179773033,1SZ0WElTKJ5aN1mjYcCIGYWXtb95bCfz3PkFGwKY8r3FbS0chu
58042,Books,1479.4475261296586,GJAXsU5rKbqgyqasFY0c8yVotsHvVm5DuDWPhz3jl5jxcx36Rm
1443235,Books,1479.4473759521293,xKLuVz8bLqegYwTPJkda3blxU8rCvb5t6bHSuDCuGwerrMdj6o
970468,Books,1479.4469363423036,zsR9Wqkcn1tQ6eu3UWDHsCkVPyr9vqhFlkflwOuycs5fNz3LVW
425615,Electronics,1479.4453154795933,dBHrOTgWFx5jYVnf6eFdRaYqnfUpGJRdfyqu6wTmjvVabpFdZm
932638,Electronics,1479.4446529808836,t1pMX0LpTEf8wWH0hSxVaXaSzyTDRBXfpEwfUdhcZd4tPROze1
655618,Books,1479.4441484836586,WHhrbmys0zv19Of3JB3XD0JKkzsYdMEZWEwiXcVJfK6M8EDgO7
471609,Books,1479.4433284079532,WQiEJi5TXrDJN08qYoBpKwYdgbOCk8vNPWAfUtd5rPbsFq5Djn
1989787,Books,1479.4421206218717,giyVHD14oqQluSrA4H29AOBXm5MVyz8zmM4MwWZA6BwrdaGKzg
1510599,Books,1479.4413401726638,OKMqCjVzJmEvesV4aCuqlcxqHWeoC1YaQuWmPCQIa5MTwaONXT
1265160,Electronics,1479.4413139455698,FppV08c5VcLm6tJAJFioVjRNYcPg3tTpDFkfgmTRBPq4iHeeDV
1845612,Books,1479.4411227116918,qDpwAkrB9BUSmQ1O69ZCst0VQmKHsWUPuAWA4hUrBfcYYpiHIg
1706346,Electronics,1479.4403201753219,Z9r4PnNMjWUnwlvvsX12E6CafUmMZSJrva68PgTnychLCIWiVK
1423548,Electronics,1479.4388248820885,NVMYI5amO9Hw2HV0wYFbxYmCjRvlrsJuWidV79e3D7e6YGrqNg
1708057,Books,1479.4380887507807,12PFPRxNiroCndFbAUSRaae52sANcDKV1N1kKDF7Q3xB2JEPOs
1709083,Electronics,1479.4347265655867,kSPvw292CjvVraDP2h8QT6wfCAHuH5EqpzcD20PX8IZDAZpOIR
672925,Electronics,1479.43350715727,CFP249JudqdJpK70VQ5lvnGVXS04sqqBiYlOBFvYZlTHF0sWlR
1618428,Books,1479.4319679906207,gDJ6DavrFPnlaKwc56Hb4CJypb5vJXhTKb7lUZNjG1HanJh6QG
147026,Books,1479.4319539170217,u7IF2lZLezvODMFc7zk1XWAlNpS2v96T32l8tYqrqXzCGoIRob
1174536,Books,1479.43141178576,hTsIWx8R9PsrKPnJUHNwscWZLXgUlHDwuxGmTKo5rJsSRsgxZk
417464,Clothes,1479.431259318552,AgocvxZ1xM65io3pafwrD8s0yBTlS4yhmWlekGCRPhWyrIeona
44667,Books,1479.4312017518491,npHsCOQCzmlUNg1GFbpgSq0JRKpoqyylz7PgSf5TvAl6AKxsTo
1606907,Electronics,1479.4304167843889,pfhEObYdoAWpn8uf2X9TtETY0Wt0K0jkVtOMyEdctQ3gZiRjrL
570459,Electronics,1479.4290419266251,myIb8AQAKoADWaNcTAoazdhSnizYiFedoRWiDawABcMyou8fSN
1151614,Clothes,1479.4289815430707,9xqr0ZVkUmza7RDCGqsAJAFQelJuAL2ckJ1amQMFwr1ZhSYioa
642468,Clothes,1479.4287670065103,WkCn2OzPsvXAp4vYDlaKifsYxGlZqUrU8D6RbUNUwl5mDEKMrC
665393,Books,1479.425609980441,pIcdES6o3izFyVO6VDwaDHyD9yluyhwOOAsQvX8hwTtpUSTk0m
1888136,Books,1479.4239468431265,ISUVHTo8xLn0EfGMZAndW2KZ2BNKHC94VVGRzJa8rF8Nxv8mUi
210387,Books,1479.423428804025,wPo8JgAghqoP1GKNE6PqohQCewAsFM1LPfg5U2aBxriHDEAlWz
590573,Books,1479.4227615748975,poZVxf06lTlHrrhe4eL4EkIZdRRsun1UMdE7NEehMhb6I92cC3
447993,Electronics,1479.42193850158,HhFDftY7pkoFedI1SpNjEl1Y82vFgylvoXPde6peIGsAScnWdF
355457,Clothes,1479.420890894357,VXU7zOSnIDO1z9dPGkClg1WtE9a9ytU45iNDAViVGP2esQQm9J
385220,Clothes,1479.4204691275718,ESPhp6aXwvzTYqxKgxAnoPaVXinaE6rxLVGVwceDIP8frxBeSP
739072,Clothes,1479.4202846171434,1gICvVwSxnxpLaLBrZooZUkhtyR8CDYU34VvfRRaEPM7XCKUfM
1949218,Clothes,1479.4196798444902,m1hKG1PqhnVJb9YeWl1siQlgCE07LCloujAKe6N1eWokXMqarS
1751447,Electronics,1479.4187120344948,5Db5EkU52jBr9v7vCuhxf58mQlpu3TDGlIPIxCN27tBJqMbUOj
842391,Clothes,1479.4174003971784,96lfEWwOVal3OHpeBc1WQISebPHthTfjs5HVEgjq8j0OBdtURz
169923,Electronics,1479.4166941963808,04rNV4J6rfuMeEuosW0u8FeJ5oatxwvTPNZWTxCW6eAylzcSk4
395773,Books,1479.4158059214076,AySZd3huu3jTwLVO3JtzTbIG3UuzDgWL1JmJidCNG2MHI0WQlG
1846030,Clothes,1479.4145049189021,J65pixHeUe1B8EHvc3sEyII9KD9JGiO10ZZH4LzFDvPokTWLX8
929574,Clothes,1479.4142382149794,WJ2vP6phhs8gfOrw32UED5oonQUZwZ8q9klfzNAeGv9RuwwtIZ
1330696,Books,1479.4135812172535,S4SVo8JvmqDL2BN72Wt90wqBMEL8Zdbc31GRJzAzbJS36ivmhm
1087195,Books,1479.4131005755792,tCAndo1pwkY07Cy2AHBnzYVrePFr41iRO6ogVFkGqzOKSrgHHi
166942,Electronics,1479.409613589282,3Nm51mZLueHJw8qJSKVK6s2fGAdLtI12yvrLBunBCMmrVIRoVa
717087,Electronics,1479.4095860335574,2Utfj8mpqwUT5qMqoq2ckMpujFgEX7H32zaHXnTa36w2wBQuPl
1765484,Electronics,1479.4089794382571,mYcfzDWnG3oNkpCQs01eWcRojJVbRrokFesOqXTqXOV1FXUpPu
912251,Electronics,1479.408517443892,uKHWAY07yRhntTckORZCy1RDsA67HRFvBLqqWUOk6Q0IiVYRgP
1036427,Electronics,1479.4081392830342,QA1PqDF8NHrYp1fJiDdzDaNQbciiEsiHeXUMsaAgN7a73MV28Y
840704,Books,1479.4063106106187,9zoSjH7EjrZ8htZDMNt19LAZfNPGb9vDLKKzi7b7iXgWYix3CE
659802,Clothes,1479.4043884174,Tb4qXpX3N8PSnoBroxdkE8XJHaI5DwnD4kpeZYoOmpB8Yq9zvz
1567465,Clothes,1479.402113424209,zXwqk6WQUkVwtLM00kRr4o3j0d48B5IMabiAJ2Bzj1MphMZzaB
192064,Clothes,1479.401064103852,v9BiE5Es698JTr5SoOyTbgYhiZGl7d6490OHC6vCUmwlIEI5oZ
141317,Electronics,1479.3999034206022,AUHNy1PQqzqfx457Z5BscGCxvmItAwCjipJ0Ht380zC7VzYsF2
1810640,Books,1479.3994614875328,xaUmvWHcEdYr008a7xDHNi5ipKjeYuyajCsuHQtPJTzgQuntFT
1218891,Electronics,1479.3983792160464,8M8uhfaVRKz8aHa9AkDJyZYTd6nZeW8KOvTDtrhgVY5yWLrBmE
1789843,Books,1479.3947185776483,xW5GsAyigubwYgaX1BOQyqYdZ9ky97WVVaA6jRDoCU5V0cve2d
1144520,Clothes,1479.3924558377812,wib8olUX5a95zNWfFZC2hPIvuwygdWXVRhLOWgkj2KgvG1F3gi
866560,Clothes,1479.3889366856702,2utcvMBZMP4K13FK8i99jgMoSVgA9SJr7qGIvIZAL7UHYhabhg
1216607,Electronics,1479.3873453035617,XEnAnOLNHpNBRiEM2sRwnNkTYYHElSyez2nfF8AEvm04M192ai
1349767,Electronics,1479.3843370372094,RnkYoE62MujY1B1pTx2p7e0cwCAs5YnEGO14wwrEM1rzSfYRP1
455810,Electronics,1479.384114270011,rZ9Hm8KuOhhWVJcuiW6YMB5kRGGyJzwFXoTBE503v861AjBso2
1907588,Clothes,1479.3833312001966,vGUWrCqit5wt7ENo7x7KFbhoKyeIeF8veZaFUGjSpYvTb6mXDz
1985700,Clothes,1479.3814010542542,tP2t6A3enJvVtqTsBw6Dq8igY1aKPazojtx7idepTD4pWwmFgD
200112,Electronics,1479.3812684679588,C1gToPSEMXWlsxgHDkpUSNBsQKoCxc4N5zt9NfBSgYXtRkWera
382433,Clothes,1479.3801495652804,gSHCW4dLFX1SwjtCiKz5l6NZNBB96v6CSTmQWbHcKAnI1YnKD1
1583321,Books,1479.379696841583,H5Qr8zwMEljkMwZIrOv7k6fFztHssH2QvKz4FC5gDCaU46METW
607003,Clothes,1479.379408335221,YRVChpVY5Td4s9tG06VYux3uXW3vC7gjlXWbbOhOhygvqL5xlF
651900,Clothes,1479.3781846853597,qKVzYwuVL1RE9rxvPURWov8uWqJ42vbQKRF5pOriuUanmsP5ea
1771464,Electronics,1479.3766484243358,plWDvQWzOCPKfq7bYp1pTMYzA2NU4w0WP7mvlGD1G4KV8J3znX
759629,Electronics,1479.3764090726888,vUp9HQRS7hSm9EnTRKxjvSvPqrEvu6PFJXSIs4j574uvfOml2p
1696035,Electronics,1479.375684451515,pZPMg918v8pxWucDGWsUF7ReGxg3u42DggZZx9qd1TUwF53U1k
268563,Clothes,1479.3751359736466,JvJnAaOrZQaX37vgBtlvjfaay4AITzZI7xauNHetpPQNgajAVc
1275845,Clothes,1479.3733471741314,fTkYF96GIOZNIyOwZ2FI0gyqhSRWFIKxqK6k5gjD4EZGv4lJfC
1481941,Electronics,1479.3731047269855,Rh5cU1L2zyGNWQxNhYMOsdXpzNYHHiOUChb0hN56rSWBw5ue3A
351536,Books,1479.3721159472682,BQa0CBILPL3E2EfROjcWYSYC7NnlNRWkEIjRBaHsRDS42TN76f
911721,Clothes,1479.3705352915654,tapX3IvcifS6EwQgjo3lAqHVMqN82d3WJM0i4ov4BZOKIVHc08
771617,Electronics,1479.3659314253096,Po9l13PgOBAMkdeAA164VMmnJnITFaGXZB06MjX7Lemy5CnZY4
1906015,Clothes,1479.3657192101252,8xqkzmcu8wWopB2BIz5IpSMxKoCzn3KYmydHpBVgcuVUPMl7T2
1728567,Electronics,1479.3650679187306,2JJ1iE9AFdhqkV3evtXb0oE3mSdNMdrPMoDHKzq1e6kyymGt3I
292616,Clothes,1479.3645856165133,t9D417ZhArHjvxnt1cPHgVVybNAHHYoRPbiMey5QA82D6Mu73R
1152365,Electronics,1479.3599977779977,GKPq8cNLdPHHLhAlrAYehn4vfXRWmENZkKFfgSUodxPM2Eq4o3
143353,Electronics,1479.359522606767,WN9BpaSAP9b80a4vKjxz1JDG9K0nfQMXXVHLIPg4GJgPbugMl0
1109146,Clothes,1479.3595132224773,bUr4klxsL5QjfcgXuXZV3lLL0BhEfgLmWWcKJqhfvgmIHhNq7X
1207361,Books,1479.3593362478118,AEIwNJSrG3MShDgzcgswR6fclY90frnuiDZokOiGiQhnbrmLeX
206207,Books,1479.3588296355979,ATvGq9dauGf88P8ZEo8UKkVQUTDZdwelBoFAcZckrvEvjVWhNF
1217757,Clothes,1479.3577394821489,AZZ7BajPFy1pNG5C6yXiZqmberZfptNhaUXPs4GtNpW91Clp7v
96568,Books,1479.3574284645008,xtiYy2bn8tLXUsz1VImGm5VhoAbFswevGjfCcXN7E0bkuLwHI2
1398643,Electronics,1479.3561581421225,74rIs8fHmqB2fbJ8Rk0RxYMLIoDwJ8WeYAkGhhGCXRUETrHiKu
985855,Electronics,1479.3555420685361,CqKeCCJfTQZoDGTcSTOdx2AhtQDTsPH5Er0uiw7PJeryBR0dBE
477362,Books,1479.353329383695,qmFMGDjqAG8RAkD0Yj9iYB2iKdXNPuXCwZc4PVx6kfRNs1LbvO
540818,Electronics,1479.352314459778,eRVGvN9UbLX0kZzqE37liRMazm9hrdryNMbypVK1B90yh1JEgB
1053040,Books,1479.3515870725405,CdTSjlWQ3HsCO7yIR9NWoEF9YVvc3fnOWjaq37m2cji4aqNekQ
1104941,Books,1479.3514872412036,oKtouBSGEHuE6AXt21DiGOgYYko3QwtZS8ycf6BaVQ1uqE9wsc
1439385,Electronics,1479.350725059453,TmJsTqk52NzfARI38A7ZYdd2UbBvpIazUxmIJpuYoVuM4XbZWL
873220,Clothes,1479.350232341838,vhFmSo62byyTZRBSGztKLCdtkKkJYs9Eu9qTVD4R3BOnyPK4Py
257518,Books,1479.349033762517,awb1CM3ObKtCep2bd1CeP5L2OIPIHN7twMDz6ilmYCuRLwYhl3
1561593,Clothes,1479.3486738746312,m3YhZ5PsYXw5MqlejtVt9X8Zh2eyoMIVhGwXXOg599LzOVBGn8
1687459,Electronics,1479.3486430201244,DfvYdTXGkJX9z7iw71ZBw9x9jwZmzAgNwUCvILCo3IKKulwPDR
470604,Clothes,1479.348509753259,EUzBylmNkyPpkMWzOXN5d1qP890RkVh1V8V3t4XLrQmZAIg2Rw
1139935,Clothes,1479.3483689356563,qTY4X90az1Ff15tCg7iU0Q9Ss1fyUMyQ9znej0NEzqOD6nRLWe
1367812,Books,1479.3483670536548,9sBxaPhwFp183Z6sYpQqHqlGN36pzT1tLtIzJX9tDuE6cYb52k
1494311,Books,1479.3476784074699,pFz2oxpDD0AGlrFbSUapKHWQt7TMlkzNuvedlHZnx8zkTlrV3j
839536,Clothes,1479.346134600153,HQITk40TZFw502CCCR09an1BxuJncsGkXoiodve0Z6VJzIw3zo
1708965,Electronics,1479.3457702401147,tyTtAMXU2GEfwFDnet0XzeaXEEARKttl71HSkrDIWJpG0HWrWK
955575,Electronics,1479.345159815636,hUhhNinvSlUgx3XLDcwdqhRV855k4BBrpk5Q73Z3RojUtYULuN
1714397,Electronics,1479.3442242990245,UqvpmvERywT4PSTDtfo0F9Z0QOx9mfkbBJp5b4xSaRBTyRfcMB
157586,Clothes,1479.3434793431272,SC06ETJkP3735KJYfi6OHqObZFVSsJroD6RBUy4YgNPekBk669
1041528,Books,1479.3421794388412,RgUpsRgLXLWot6l20ZS91yPwNDlIgAp48gBCAHtmX8VsORx7qH
581634,Electronics,1479.3421436342132,sW5MudLP7NV2tWKHQpbEwugzuZQO59Q6pNZUJ3Pl8NWF6nIaQ9
1265174,Electronics,1479.341503579563,EX34wfAbZ82d17UTsz3uFjjG1ZUp3YuDZr53MKuVcr41DftNOi
997348,Books,1479.3407604289068,PNlU92VoCTQTxa9EA1NeQLlEeCfZfXv1h0Y6BCcrJ1EbohigAf
1883853,Clothes,1479.340714890627,IIuLwlXng7UC4NBwaycjyb5x3LR8qph9vRkvUNkVh9gatDMWDM
898935,Books,1479.3397407734858,oC6V9fbTrPUQnakTRd55RUMzBHYnt3B2OgITSRLMkWiUgBX5c5
437766,Electronics,1479.3377636083349,ZDl4abINMMoPdTXmVUInqDlde8nmbMQYEmhG0OWqfuMdueCmwb
738103,Electronics,1479.336990029245,N7GFyvZpRfcjbuZFP8Kb6r02448XNdcuGSoIMgrCpeyGN9Uilw
1082428,Electronics,1479.3366682094158,u69Tstlck921NFgi7VZxWiSGWPhy1B3Kjihq3QJz1rwH6jTwnX
776907,Books,1479.3361685142622,9HywHJpmsGQAbFqaEr2iNWCGXfhucCiYMXyybqDZTBiurtC3a5
1958979,Books,1479.3359818372144,YTTlqomhHHYxGcP0qH3DWvuK3SdtxrBlQ0ZqmQSoEyRkP14rYl
834062,Clothes,1479.3358579298747,dCuqxhcOpPJS5hybJlJdphRWnwPLFvdj5cvWWlagVsFwapNk99
111663,Clothes,1479.3339763892604,qrfDkCXm4mTByBBqt6moHQjRx6um1k779hxERPKnucJNqk82Bq
963035,Clothes,1479.3339110459958,v6amfcbwOIq3yc5sAhDRICbzxJRUYl4pf0CHDvzJ8kLlMrI8Wg
778773,Books,1479.3325151636934,rjcZwEdxteqRgEUOGJgsa6aM0gDdQ5LqIDtpQCM0JuqckSHnUG
392221,Clothes,1479.3312992787507,zxrQwdGNg0TqSMBOgtHOQOcO7iqlPpkTLA9wRQzDTfeYaU9ohn
1271298,Clothes,1479.330766066079,36BEUsPjul1BczKe11xSYKGHjXdc9V3aBJPUptnzhcFaWZQZpq
1862806,Electronics,1479.3305128937536,QQ4VLaXqOmGDs7fFFvT8mkwqCrjXB5kVzCHU0hIxZzE9wSE8KJ
929158,Books,1479.330044381863,DIkXO1fAChpH1XYpD3QRjNzbHOOX8GeonyV52jHBcsMhHR16Lb
140180,Books,1479.3298753919862,JF4Hf2l4L0e4U52JVA1tLoEqIgzsY27KZuXE1vgRcnvnAgj7Jc
873645,Electronics,1479.3295792122326,nLgMDkqLfxUjkMzRZKVnVUEKLc4HNV1qZ7tCh05fa9T6YaZpxN
1600470,Books,1479.3294762698051,vHqWjMwDy9RuRzA1o9T8F2lgBGuCMeLS2r0U64vTSDOQooF57J
983263,Electronics,1479.3290814381087,QLIV63yvjzdCDVewhHEF2d6uo4qKTwB4KeMvAmQE5fwNvKBK2Z
80110,Electronics,1479.3284317594496,l4Kvrdg0Zo3DCrNRU6yEPjFSwJtYrF8lhOfEllXJ31ZwOEdT4i
1127715,Electronics,1479.3280532562794,Yru0IfWIk8IXieFoZweAkxzfbEih3XXcYvDNaHN77uRPnJ1c7d
670112,Electronics,1479.3271600820121,SjQwun6x8fP8r9OOx9VWYt0FMBZYkhaLgn0o1Cgc6RpBq79JGP
23589,Electronics,1479.3267302080737,2znA2bYDAPPVK9BBnmaYCff3GZ1OdeMTc9R0GpnGinQzG32T2J
1586955,Electronics,1479.325814489601,eOzF4321SLQbYj1U34TbesaukQKyRhqm21GJQ2Co1KNOgkE5KS
1886051,Electronics,1479.3221777389142,aBquEs0j1MtkkSFwYanupNWGK8XPPHBkrLP4s7IHFv5j2FLmKz
1528493,Electronics,1479.3214304032942,JaKFmzo2iSLzkUi5WCBZlM2TVqqxQQ45RgUbwwJMiXacbqnLh0
57518,Clothes,1479.3212653018727,iHJG2m8JPUVPhX4V4rYEiUim17zHSTcNxKxpKXLSfo1qTk8z2Z
322738,Clothes,1479.3211954900207,mIVWF1ld2U8WcaNmqnFlOX0wVskOGX4iaOzHHWe3T9sYb1dKqX
239805,Electronics,1479.3209162803068,WJ6o2MNFd1dzdHlQOm1cIllqzqTd5PerTWXKBdfqvXb2hPFkuf
681831,Books,1479.3201073817554,fN3UeQnU76gx0WswGjOZLhEDVNq1jJjyDl3TZKtdGrcuXHD15O
1711046,Clothes,1479.320003481153,ghnHnSS9qWT8xwqXzLWJMMVNPmZa90C3LinzWqjK0MIyTncy4l
1144271,Books,1479.319718654078,KeMrlabGSblnHRyh3JsCRXGL40ErbdhEYnXIBcbhxO6U7gbcnI
1157882,Clothes,1479.3192614778116,jr7EHXOgkHvDeOhGBoBeO1e04eubRp4qbody0Qbj4XWGSUjNas
1161386,Electronics,1479.317762328311,suBxDAkDAQW1S7hq0Xx13WHCniu6TiPqIhOCjjZdyuxEpmvaNA
1298463,Electronics,1479.317744116674,n40JVSdGJBUEBdxNFbOkpYztmZtNyxEwKWbxBq6bUhQMIvYE1t
1091353,Books,1479.3165681155185,2fpxLkhd39LeEX5J0sDhSRY5DNczLW6p9CamH4v9dFKQjYZOcD
1421457,Clothes,1479.315607353421,1ymFRcTybT8M1dfezDK3iuIPZEBmSfsLlmUxe66sbWqV1PHM9u
1708124,Clothes,1479.3148641217363,1a0NCw9vvrlzCfsTWwMPO2ABcUkGS4FYNy72FrEVtUUbdg5fm4
1360842,Clothes,1479.314294594682,tfd56y6VDFaLnpZ4IVRyYAK37gbfpZDxHbxEcz257AGvxhfPeP
504326,Books,1479.3140968773664,jDLNfL0TMnlPDBxz9TiPpI7u2Wp5NcOVdvexffweOhu5MV2n1g
1985327,Books,1479.3116886274186,Ik1S8E0wJfNnOEjgNMa52nc2oOVlqHcF17oVc8ehCEneeWKpny
1963923,Books,1479.3086645971764,KLXhTLj9kcyWte6w6WpuBoSD4W3p8LwNgmNd4vsKCm3PrW5e4E
1862702,Books,1479.3073977486872,bUBmzkYPcYeHH8AhjnC1WExuylnp2ywHullQYnRcfcDGndXwib
1059752,Books,1479.3067491491,0y5ktQjW14UjLutjlNdijP2ILvaKKpXa8SsOod5Vbi3ZTfZM14
242549,Books,1479.3056118210718,3Dhlh0k27nSzvBEETtKQrRUnPdpa4mrZPQAHhfGs770qZaJ6DI
716024,Clothes,1479.3053981886596,njOQvMGJm6XRnOP7eXY2DA2R0f5VJ3MZuUS6e0jGRPhpkHnskO
657761,Books,1479.3041362234073,JS1i7lrXvTOrI0Ky8BgnkzX5pljBE1r0MFlaTWuc5FSRWdwXtO
468556,Electronics,1479.3034643698206,mVaCti5gpfUmfLXYjrRtKgpY8cckCrjgpzCItd2uDPGFqI2rWZ
1616188,Books,1479.3019883137267,Mf10rk0ZLjexlIXDtzEmVaENoW6BeJ5ZV4UeMLSGz1veIrrLic
1539875,Clothes,1479.30003724572,Xqpwd9hASPw0vE8LqsdnvwAnGQ6v9SuojBrgiwnkg1B3ZMcdbN
1110875,Electronics,1479.2983383535238,qMsJTuGPYsOBFf1SAizP0UKgljjojcvcnBIByn0dEfCuINjt94
1125272,Clothes,1479.2977198512776,qats1LDlFdcOhop6dxxwLZ6QRmYXuNUNmVPeCU6jpdZgbNrhwl
938277,Electronics,1479.2977196900968,7auBmywFgwyX7HgJkftXNKpnJngph8yLeAOb5rejjjrOXbhFlK
181688,Clothes,1479.296530070117,L1ghkVUmLdDY21umzXipRfAorY6eq94Wyu8eF7Y2anY8QIH1Db
165760,Books,1479.295656250792,EHqUfVOrVnI48Nad6lzzOmU3V6DNw1TO2M09ALtJMjMSTaYNaC
271253,Clothes,1479.2944572680046,l7bkcdJIoLQzEpBIXkGfOmLHfmcWLPxASJdUJ8XdtxMRQVvKAD
55928,Electronics,1479.2937986463392,e8WkqN57JEln2OXaj6nQarDDCsagk8A36vvz1D60RrRk4nTMQv
1103276,Books,1479.2908322820576,VDa0hyHewJdrxTLvlw4DoT9cJYeivCAAK2MGusg0IyXGx6EEtt
1075824,Books,1479.2907012085625,SM7HYHpuGjW6nsmwtGcjkxfSvczl8jO5DC7Pt6MhHz0txtabt4
646572,Electronics,1479.290187392356,5ZLQtZTOYzARQ0QRSC8aCVktQ6P6nrYTla1tcNFQtVWFeYl2uq
