1388504,Electronics,1213.7601749791363,HAixKxS2Yue8XKNWRDyKpERRAA1vnfEVx6dLQRwPpYyvwByXPL
1180347,Clothes,1213.7594125366008,YcAiECS5tQxQWKRjd0M2VYswsRjD9sDb7x8dzmhUpOEisksWkA
844953,Electronics,1213.7587647183284,eKLk1y6WKPrbyo3tcyoMFjgttohQOihH7oZpBEHK0qDug6IDmp
174770,Books,1213.7586184869733,B5sSQlcMjGEsVOMc3XvMeIJmEQlJpheUIzl3QTFWaUhqFnLxt1
60649,Books,1213.7578334686966,7Tu9pDWdvITDgPnWxI7eauLKEye3psnEIexhmSpaPU251lhoeR
289738,Electronics,1213.7573896028669,cB65lKTs1QidE16KjPd4qbPOY8F7j6y0jV2RLoQo6vbztm5fSH
180389,Books,1213.7561070633155,Vzb70bS6lKXEqvi1RqIV6kwWiXV1gglnzfdGbCLWKDO16jqrpT
1616997,Books,1213.756042767232,o3XPltkDrdlCkyN6W5mS7c9PvmuUCMgzytT3RkW7B7iJ4HCRfs
622324,Clothes,1213.7526764321442,Hv0qRLgp3GPtvT8bg49Cql7kL7sHHkCbc0QNlhh0W8nkmIoDXl
1430834,Books,1213.7513397481002,xwjIZCf0ZIl02MSrLuafa1uBAYIHeMxamwpf7nQkHJQqqjS4l3
530007,Electronics,1213.7498627060884,FzfttFbgeWSIzWUg0gRTkx2ERIXZSZAPewxuYVk5wZgYT6thyu
564184,Clothes,1213.7471726490296,1lGPpv24brWSoracYTZd3GBGpSNSBBGzeCGhWcRqqdBHkVovk3
1229839,Electronics,1213.7465354265605,PIFYYkUbPwYjLZTfCI0Iqpj8oZoIB0oQBOBLcQIl11T6CRHZu0
1312630,Clothes,1213.7446356692035,DQd6JvJuUTegsGjg39TflG7IHTDaZWLUKFz499Wbhueb1edmYB
743025,Electronics,1213.7435752451736,u3N2GaB5OCWJ4NRZMdmcR4ieuY0VcRCQ9raowmMOVYSgv6vK2P
1607610,Books,1213.7408424310793,QfXy9PePV1U0QTV8j1P3hxU5LvD4hKvS8UtUCxIh8b630pvlNi
1125605,Electronics,1213.7403172233733,QN8TaQbDCZtRGE68lyMrx1Ggd4RcPLnh1Y3zhlQT7q1Jmnvjk8
1062801,Electronics,1213.7402530916904,rIfP38H2yMLsRyUpSxqMku6LuV3etDTIpsZltyTq8WsaNLtUKt
92635,Electronics,1213.7386524978806,aVmNj3GFtVncY52nRt20i3LNMSFE4vL0YOQmm9h8fUC06c5NiO
1931738,Books,1213.7365556085176,g1CzH4Z0BAzUqBZcQAbWz2VN5KRxIaSLTWv9LwWrorJI9q7TUy
1015576,Clothes,1213.7344912674002,8rvBzsN8pUq2hih13rJw7eqvz72a4pbS93BY48Ff8Mjllh56P2
1987044,Books,1213.733413801036,VC7yvfJaL0k0T6wdpygydgcLw9WphpmgWQOiePIGGLr60tpzax
784498,Clothes,1213.732807717127,EHe1cv8JUPo4FPYn7B7c6N9oild7NftGqZ52aRbGvsMPsHdu9d
1931097,Books,1213.7311525793455,DXlAii4pYSmvAFzAASKGsTLOw6EWbOJquoRJMkVor2b5iG8Ntk
258048,Clothes,1213.730605144548,SedVppiK1wTOptiiHzO9zxqwO91t7rGVhpE1vlcjocNU4s5QFG
1983323,Clothes,1213.7303014050897,mLzSpt2b1sTJ1gjRxXc1zRzzi92CchhTncTh0jbPDnypJbpRLX
1316761,Clothes,1213.730167567454,cU7lgYqY6fAw3i16IBkLsJznMtKxPPd1m3vCIrqruE1yRNDbSg
144743,Electronics,1213.730134611608,QcARKYcRMh1kARctfu4YPLCXSw1dyYIXirZCQIV2v6yxwpz96g
1404788,Electronics,1213.729838227426,09T8ouYW89wuiDSsarDPbYYF1h9SazJjlUG1lCfdunbpTmq9nl
806345,Clothes,1213.7287709913903,Nen9K43J8QZzmB5slOHE7UFvR1Neet310xAez6FaMfO08LneDs
1814618,Books,1213.7270751647986,brRtK9fcm9WCCmMx1XKUNeXoCMD0qE1v9E4zX3wbjKs2kpImHe
271902,Clothes,1213.726297041796,JuYpw4byXL8VMjrSxhMboOjHz9sa8JnvCAF5cW9MsQAgjJJ2JN
1981278,Electronics,1213.72546841589,wAPhM9sNqv2h4hgXA2U3Nirk6qph0A0J1nBMbuwpOTCQGlqoqz
1691953,Clothes,1213.7252361472622,pdwCCiZGCqeOuSrRDUDVluFlAguMhFzSmWYGmZ6wtaSFkmzHKX
1945323,Books,1213.7237316760118,Gk6M3NJ4oSkvujs587oq9FkITvEx9q9Ej3HsNuh7LYac5tKGmC
933460,Clothes,1213.7210175222533,bC2XO6mMkpzjE92zO0Fnw2Gde1bF5YjRk9MJdHgR6SzjDG73dC
743966,Clothes,1213.7209676180946,KQnhWvGCXsvxnbQFRPXQZjxYt7VrsYhVehd8ldj3r8pZfqWrEd
676221,Books,1213.719378358137,ySj0o5oy3llS6EMd1dyC1ujk8khS3BHtNKPOmpHhyCYVSlF4cW
1335748,Electronics,1213.7191884756407,bhSAdta2LoLBgZ0r0Yz2AvlZnrJrQUXdTMxCEgxfeEhuetsPFc
1630377,Electronics,1213.7181873053478,OhioRuj4wuqcKduoaitjbMxefgBUldzTMDk88mGBSxdbJC1c6N
1735075,Clothes,1213.718015997724,3f9UmjKhKeTjaEj0zZPPxcddMEbXHG4IhHOngT769WVQJHwRwK
1044365,Clothes,1213.7166015564974,MxsRxpyReCCOJieC6sw80C2O4BqcVe8BGdwyMUGfPMVE9LydZ1
891142,Clothes,1213.7148337293702,YOHyhMQ0A3T0iC7b4mshPyFH7QrLDTCIXUSPOmByDA9uzGY6JP
753803,Books,1213.714112462664,oAYqSrDsOckceAO0Tr0aYkn3QZ0SDBWp6WWQgUs9dTNdX1CVKk
1438815,Electronics,1213.713004053457,UUqvgpr7wLFnTzhAz2j8o4OmL1aWQu6fHGbTlq2NzV8cL8r848
1435562,Electronics,1213.712556522798,zT6FdmE9Zf4pAY2gT9769Yu8ts8SZW4vALzww30tt4EtSSNji6
493181,Clothes,1213.7116975384959,MvoIIrLNOZGbHgfm0MhHjGYhXCjPczBa5zWwPLZzxiq5YmPfNw
34641,Books,1213.7108034836815,DZ2GTH9IYELzu4Hwl6AcX51CGYDhIEf9QRhgDJ3qMSwt83YInG
1044073,Clothes,1213.710374856327,l6HKreIpm440bNr7tiDe8ZrzNAiSbYBwfjINiNUm3kTMHqEeyF
977367,Books,1213.7100513145656,IK8s9aHjroPxBvBxp5da7uorDXJG8jIWZqgbRiuLCDkfsIaM4l
876138,Clothes,1213.708923985995,QipgClEL5tT8HKeKWoaxgIwTA5R6ZMeg7F3o24Rppvlu0nU7lb
1293006,Books,1213.7087031798746,9qx5R39AelCXkuWVZNbbLjMdkaEdC5Yd6eSjRpfM1hI9nAkcLh
359739,Clothes,1213.707154150761,2CpwBASIvu8M1CxE3c6NKufTxORvUqxlW8wniyaR1Ue6CaZLCI
1407109,Books,1213.7041746818209,SanotvAFXCABMTsiUW4LVEuP5HXTbTXMqIMLjv6EV5vrHR9mDP
558965,Clothes,1213.7026697497622,7KNWtdPybqPqbeAqp3UOrufmPS3LtdpINcSvIco3JkTVUg8Y7j
1292320,Electronics,1213.6994838314722,hvSu6cLzYjqXazOBV72V0H0Po63H6VPM9dPsPMtsMIKHtMKlgm
1124674,Clothes,1213.6994356213413,9Zb0K0hxI9D386PquKa6EvpSp6SIQsF3hFWJBLSZj6fVm27UBV
1248420,Clothes,1213.6989751938459,e6dO3tZmWU0An9nWVENYsLJAESbR6QAYxdxoHaPjclSyBq8tqK
1898793,Electronics,1213.6981032301767,wtbmpHhNUTmfzMExKZwgHHeCVacsqFrARGY6CnSsHN4hnIb3Rz
1056554,Clothes,1213.696230461298,aPcozBqGq0sO06CuU4cR1FCGjt5bGcgblfYGnNzd0b2LqYwOPa
1828536,Clothes,1213.6932231160026,63FCnfcht4qjkvJTfVWpGnhq6nV0MLsIpr6RAq5wsfRaVvtkSV
1062126,Books,1213.6927615567433,ahkBnlJj85YsXojqRwkBNqLmx8HmMlXcfiraiMy7C0UljKyEo0
895865,Books,1213.6925158399513,KnS9TxGuMPQKaWs3nGYPp4m9w8fiXiOaK1mbjlQoKa6FRYz1UQ
67546,Books,1213.6911406420836,6P0uIeIkUlkzS6RbcR5yO6EAbLci6DKtpPCbeuCPZwri61aonh
1060275,Books,1213.6895955705754,e1KpHur7Uueuxeb9kNcpqOHj216wDZw1Ll3Dnat6IddYopBxnz
907861,Electronics,1213.6885547152729,2bUu9pruvQSM8hp8EpEkuEZnC1e3OaOiTgMXWUbGe4QnknZsWg
1952042,Books,1213.6857779338131,93O9k8xe3Ab8PnWYUwk3rnEyNVsOydGW15cYLtyPPchaEijlwi
909599,Books,1213.6854611190345,NbLUkPHYdRaiRNtH3T6DX2QjVMO10rTy48ru0fBTZ47i81wEvi
661537,Electronics,1213.6842494993184,b4f41gK0Nebk0mIxVSJtwJKQojPkmwPtazpefmyCZr0SV768tQ
490734,Electronics,1213.6841201215561,9HkivKAl2nzdqsDLtwTBvnMcebPAF7DN21PKzOEIG0gjrnzx0c
1960444,Books,1213.6811198027167,A0ryIQLcoau6RUFD4F0jJcZ4NnfQ6Dx3jkS8izkGqqqoqfmBXK
293770,Books,1213.679825246228,LgpI5H9CO9UNdW6uY9H4EXrGp9xSLecbhM5kO8gmZRtcXSrGru
823052,Books,1213.6794097436573,AxYWoEfW6fkNHoDikR9HNknNJin1otIuaEqhcQdoSQX2h9KtWs
1316386,Clothes,1213.6792881512695,L8f8ZiMwwKTy6Y20oRcnh3DEAI5tcOFnKOBrlS6HUMRSWeNPpV
532655,Electronics,1213.6789774650601,9bPuLCHes18mv1BBkVikc6Y3Lr3ybrXPuWy0nOiCOKn79TKM9c
946596,Electronics,1213.6776864521273,lkwRuOyp8YB1irGLz9uBQWmxvlNcSxM1MpmouX7pM0JHQQzjaG
670600,Electronics,1213.6711277458382,7pHhH66EOQ4OxONWzcs8vhFQYSwLGbGrYMXRI9ZMj5dqCDysTY
534615,Electronics,1213.670347563805,eHMhwwT0dAIL5QAGNiVG6mJK3BAiNXXtFFO2jQj8QfZuZJTfLH
1832594,Books,1213.6687556628938,9eXp21hg8jAShFhZOkJifwqStN4gfcu4ScXQnHgKJfWGPTr6EL
812771,Electronics,1213.668516125733,vKCIeaISWczlyfWMxMB01fCsh8wg5pH1T3mvACgacr7xT7L9x0
1238229,Clothes,1213.667870335082,KJZjbdv1OweFVcCwLACk6YhoBpYsABXgKFf8u8CROguZ732UaL
926654,Clothes,1213.6677141633904,5B7msWzFQPiZD5dxq50ThlU1CplCTx4f9ho9iEOtlW3oT6Zs2P
361397,Electronics,1213.6676586985454,S1ss4OAYDGhhF7aSxtYkLYW5YPXehDvNS1UeHSCsH1MoHwbDtD
74636,Clothes,1213.66758229546,t0eLo4MjtyEfz1vQb1SRYZ5gTP0mEaLqx5e8TaPjkVfWD5Rfz4
357332,Books,1213.66697557554,YIXRq4aSJso7ypVlmXzzU0D3F7P2RdrB5caE0Ac5XK3Rw6CYWx
880646,Clothes,1213.6666366732609,J7txBW8hnB3eX0HbgQ2HMFghbf80OGZVhfpRvuyQ3rNwbyrC2g
695708,Books,1213.6658586789292,viUluGG1ybWCY6js39Xpbt2eyLptzirabci4KbfUgUoACXR4qL
1120721,Electronics,1213.6640293531602,rHiwxuycSZJgzjOpH8XgTJIIXKhwQGHpAKzIDIK4HbzxJ9VKLr
1161609,Books,1213.663764007484,X6pt9U3ILKW8O3D5eo55RH884z4nPKCdhEWDzJYzr6rGQHzAQR
1545634,Clothes,1213.6630450102748,T8eAAlDmPsvXZqciSl2BIhQ2uyhfkgaZ17hqXJMB8Hw0OLUeS7
1699220,Clothes,1213.661532219522,GsaQocbSIzZmowSNKSx9RUtrTXPPeW4t8hxY0Cd8wERPUnwtRc
1782830,Books,1213.6614809878508,DGAOxLvMohW0bb5CIsYTXVjuGbFHH2yF4MWYombssTE5ChfSFC
1908413,Books,1213.6607004541293,XACtPcBObE2NmMtasYQPXcxkRT8KXQ63wIcvCEqCVgKYV3z9R4
1260624,Clothes,1213.6600637806469,klkhkp6hCKmFJ60aUvcf0UzEdpmryTZ06ysbVWaFupCk82jH0m
1708224,Books,1213.6588968554956,ijoaKgpX5nVMpdBqW0Uz31qH8To75hDA3EtCUyWjhr0Qe5lzqA
1129743,Electronics,1213.6577738853252,CDHJrptqmH7nDIExtSypO9Lut10V82TTSIH2yTRlTkP8U4uQAr
1834402,Clothes,1213.6575672902482,vYA2l2hYOG4pB3PHXzTvK9PRYylPs4y3aySezFpNVF8RSCtWaV
291946,Electronics,1213.6573839825564,5TChkOYYGwczdGSGlThin9yx0W3WMZXdaGbuxWgYX7or0xyIzu
1083055,Clothes,1213.6556345328984,rTcLr66Lm5HvOcB8nF9C1A8XFKiYMmoiYgdEUcM16BwNSARlhM
1582317,Electronics,1213.6551596059965,67AkQlznykPGvLvZh3ubCs7WpvSM1Ry718PUB0VA1b4pntPGie
153333,Books,1213.6546611642234,R62wlGkUiMkdG8RPcY88UWUtDsXSHwKGm6KURCjTBJ1WaVAiEI
499519,Clothes,1213.6546469405987,PLzKU9Mgu8JniIgBTMkq49x5az4NgTkTNAxVj8yxqtofkWd53r
992932,Clothes,1213.6521785236137,QU5rcPj4qDqPXD2i4uzNZQyLlrpYaHkZaBLtFgCnOGuxezAGxf
1033778,Clothes,1213.648355269243,ZDqAl9ACTyhsAbwPUmifb7ukg6QKfI9hZQAQs7YIE3m2Eui3Jl
1207134,Books,1213.6478347987581,pLYWwfYUUfKwfra3ouM26yQjzAI3s4Tb5QsgJUMERRcbMQwyUX
830961,Electronics,1213.6475042104703,YFDruEpqvMGFAx5mdDsyz7bI1ujWXipjnn1X8rkxMzijgfkgIA
577189,Clothes,1213.646936591057,C8UgQ9O4ZSUqVqXojyE9MiPiHuAwHNUB43T1PkIAdGSefr9MXN
1885346,Electronics,1213.646423694193,riPc3fcpdIoBcD2WRJ1AaJzpEqFCETG6jY8XDH2rW2AP2NTEHy
1580744,Electronics,1213.6453301443776,TRoKcsRZA7qOxuWVsMEVhqsHb1GIQZ7tCjoFeyxIWnfbREnJFz
355798,Books,1213.644768966429,fmuZ8WcToKYX9k5WkQOhSMwJY6Lfp81hsHWt7NiNhR91dZNrMi
1605414,Electronics,1213.6436799548417,bLBQlEgnXnoXQWJLM6WsKoi7mIqDruYFi6h1gNJJudrtgFvaB7
73448,Clothes,1213.6436185805535,LbYsvGEBYGFHcXkJNDI8XZBjZPotovdKjIdllIL6NIrYJKCRN4
1913164,Clothes,1213.6419349136615,SDcMeSRpQaewqzNXhKZ7pv8feXQrh1unyL5Ulcz7rAh4jWU3CW
1722707,Electronics,1213.6401660166239,dc2vcVEqMv5BrKDv1NjNdc4wLj140wKxj7OHgZCv9SwE8WEVC1
1471165,Clothes,1213.6401305843683,ffbSdpOYv7IJOT7WQypCBnLsaarpIuTzljgtf8qmXZrH7K9JiN
414663,Books,1213.6400099031782,GqV9CBhjYbquNlofZzUGh1KwM0NI3dsDVVbZ3BDQRBHjv4j6cZ
1982337,Electronics,1213.6392666660283,SA9z9Vp20VJtJyTmcJfzEoDzXT0rC0gantKcEUY32NAbD5Kn7p
528996,Books,1213.6390379596162,DV2CM0qhzHIoF0erYqLWTq0wp6vRkBn5KkL1QWqQGl3G5UdGSi
665317,Books,1213.638885809492,ZSSOdLfSwTypV87soyX8G2y2V2zZSPwkQAeGrqkxexdlYNH7Q5
370798,Electronics,1213.6372976146245,3H9jmWT5Te3lWDJqZp0NiZHjTKByYsqXWsCqKGDqj8o2LIaf4f
1247769,Books,1213.6370494750395,dOFpgxzcqvvy4tekBx3qkU57vyrBMZrJfSO1juyWzgzVliPNfQ
1085292,Clothes,1213.636974118122,wnFtpUTfuG6uExqzukHUmwYQ37K1eTWniU9YvcJ4B6SD4zTZV6
556147,Books,1213.6359963321083,RrsPMZkY7v0DclFIpo7G028GqBZvVpTLumINqc9SBIlgS9lfua
1622056,Books,1213.635338145213,hbIBfPzHZQqMhSZtkcMSGabJa9WdD1Ee0nSeqhPlmlKpn1RU85
486589,Electronics,1213.6322256245196,vZjwdehHt2631FbwxXCH1dVe69iMCJcqUe54RrKTQEgBvI4Iiw
1162624,Books,1213.6321123466198,Ty42UZuYBjuOmeVOIR1jUiCTCzP7tQRNGpfVREF51iWaF6tG5u
1171920,Clothes,1213.6320448117508,zm1rIqY4g3N36T7Sj3hnmkIRjmVdc1Wt0Dzq463UUxqzGHROdX
488626,Clothes,1213.6310009472322,OCmAIgfzqIy7EZKBNZeXt6GAczTJuF1609lxtoxkwAKEVbrhKQ
1784379,Clothes,1213.630704653759,Cmhcykwi4LizVkth7LC3vcZRcSmIvQ7p4UgDbHUbiibxD3xuof
1166970,Electronics,1213.629229548328,OSu0zAmZyfU9iGMfTEiOdk4hD258caogWoUKyvzIwrfrL9xUVf
1870791,Clothes,1213.6265609068435,JjAhykPRv5KazStUM7qXmWzt8uMZEw2DqwznVtFaE4qdRrxHhL
1940981,Books,1213.6254919325615,3PT3R6SvOPGOZJcsshxU6vM5KeKVuYC03ymrzuGDDMatDxUkKq
406959,Books,1213.6252846849557,TByw6g3oEluCgQn7Ou8J3WpHcZE6ObS4wnZGzhBH1MCYzZIn1w
787463,Books,1213.6241989561518,XNNbyakoTAxyLThX3PSF6Mw86HqiNMcLTbUh1Rt23PFjguXl60
442573,Clothes,1213.6237662993142,YBx509y0pqLKpkgT2VG9EaNcJ61kbLYn7DPLit2y41fcHJtgpc
288399,Clothes,1213.6229018522556,RpwQhJDsFJpdnP2W1k3uGDMLIpu4MMwxJ24V5QLQ9dx7TjFRtI
1413609,Books,1213.6207143232598,t8wtu50Zha3IRBj3k30VNzAXg10gi243mTb0IvCxla8xmHjfmb
385115,Books,1213.6206919349725,R4qkYqIM9A7h1rpO6ow6zUes7xmmZsvGNTerPL7ma3hJN3sXDB
314007,Electronics,1213.6195782918678,AW5jDvYrBCoSaIkun3iLtpsCzfQTSiXbnWrd022N69N0Ed7MeG
1110048,Books,1213.6193015169033,T1BwidnyIzAL2UYYQay8BU554HA0u2tCHVfVfjH0z8lQsBUJY5
130742,Clothes,1213.6174521581368,iu3vJCtSNPtHw9Q7MMs5Klp6n7Nx6jYGYmYm0wC9xASVZTNW9f
1420767,Clothes,1213.6154969897357,Sl7WDdyoZnl24Dbdy0NCTIx1XXQ1BvdS3teSKgig7qQnXRFEiS
1260241,Electronics,1213.6144222254804,ol8q9q4f7isgLdpTr57stJNxTwR4aWk65dSc7yh4xGdDLrcy6I
724851,Books,1213.6143006472785,aQb8H2iWvXXyzbbib0bkwRWDHzdB59cNocfC41GdLLxBvZaPSp
1403259,Electronics,1213.6121628507358,ADP6Fon1YmgU2sKAJi2KaHZ0FHNkKAhRdlqpojDZmCtzHsnMaV
1790939,Electronics,1213.6114634857893,YsXTrY0UifLbC9J4Z8oceizmsL7VwGuL0xqD7CsOB0zVJachtS
911812,Books,1213.611318076367,mMEj2zEdwcW8DRtHH9xr92XautRvTin0WFLtQjAylridvD0ejQ
57906,Electronics,1213.6113065067445,gCrdIYZ3bPQPKNxk0cwWVEdUnZIQY8kNJGohHpLVQowggs0iQ3
1797183,Clothes,1213.611260733596,3ICZO7XhBPkgcnEJEKmpHxFNi7wyZouG64grQ5dhDAzF0C9B6F
741534,Books,1213.6105163150507,N93QQ5yiQOVKD6KoKqGRgIE51ZWJwfZ9wuIAvTodzwh8kiZvzv
572953,Electronics,1213.610108975418,wCyj6xQVyAHFq7PJ2zZqWuUNPymITyAEilcOrYaxY6JIML7QmN
806077,Electronics,1213.6089539022719,jNPeIw5CufzN1crWmgfAD5iqu6AKUDe2dgmh3x4gpB1Hb83l5l
1897664,Electronics,1213.608426310112,f358qtCn7aB5LWCHtQdYoQGgblOwKVs2MDt20snBDw4zB3LTiS
1978787,Electronics,1213.6083761414002,Prg7okurNKTCfiN7HrXe993wD7lXpk1eEiQkau85K8oOPCf5wH
397894,Books,1213.607888514225,P43NNWeXPM9OAskEj7Gz5GB683OHLXFA0WfgeeB0BF53OjqCEA
883639,Clothes,1213.6068090560939,s6FJkWafowzbfNBbi243FWxPipw4pLpupOR2sYNtOPLbeu7zDk
292493,Books,1213.6060005549357,dngpCoKm2IUcpx7x7vAeeee1W5GH2xSo9yTWwYTbO6T4zOaRTa
842481,Clothes,1213.60555166569,DZd9Z3MAIDEMofXW4AojacXFcxdPJcUzWE2gT2tz5ZRiQxK5Ya
1636371,Clothes,1213.6050032348094,pcvdVhxRBsfFd9c7PqwUbVKOO99UtP0ah93tjv18htQqDsfBAJ
124170,Electronics,1213.6049308481224,hvoFtG2klvmiKVZJriTi9YBPYy37R5iXXcJ5TniP3h3vjD2j7z
738230,Clothes,1213.604905228298,ydFaJp4kVD6CsYLjLoJFa4V8nUwPzrAVaY8giSviOsJynbbVFw
220942,Electronics,1213.6036617648256,s2PwYTOeL3HO9SZSuIoGB7t1SMx2Y6CEYeXcBq8NOI1Le7qJ54
19898,Clothes,1213.6017293176435,5rAnregtNoPmZRflEYklEcRd8mwC1vKzRHNPnx9P8Wp8KsM3wV
156156,Books,1213.601642481883,F90PhgfSMFf7hXAiYucq1Hqz6IhR1pRDdx4QYLyIp8rXMDveye
531645,Electronics,1213.6014525219987,coaJUA8LMYhRUt5W7wi4MoX80IXHrO7Rd2ZuXGi71OeE7m8EaB
1757797,Clothes,1213.601330612977,bsukFzmWOOUSG0geySfSkRkUwdzg1NoR5v9SXgMzQnd6UPJfoo
1757244,Books,1213.6001410471804,izYPbsBpkh5ghlOq9KGVFqZCbLN3sem3gE9Pz1SCo1LL4NXMD1
324645,Clothes,1213.5996595922857,7QDPYD0xkrxgWGy66yiaRPQZVYDNNTkOtm9NLHlFMxZR0HPH9w
1600633,Electronics,1213.5994778125284,rrCCmBEYQagrtannMRJvGMbpwA1LtyetNzUORqmEtaT4HKNSZ9
1546628,Books,1213.5992402404133,azUHmm8c7gPnD6uzJIBwrOc9FidCWpt6ouXou900KOEn8JgmlN
1454567,Books,1213.5991827951752,O7ie4iW9SuDIaBPWq6HVpSgSkpQGf1PRDmNfmz8DLH6eYA6cQQ
729933,Electronics,1213.5990740177074,GR1rrvofwWBDHeKDoYnArp1NcLONrM1LwOvrTgrAQ6ToY3GX3X
1694394,Electronics,1213.5986874098985,X5WLmruFmS3MAWZYddciQqETfxDeweGvY4X84Kdd2jO3y9MsnH
446187,Clothes,1213.5978314067133,hp9A5Fl6KOxee9pNnBXzH1QuKwtK3z0dJWvZHoCrf4fJmXEcN8
108485,Clothes,1213.5975669475636,prR8NYspfgDtGTt2c5BvEERMlILQcm0wyb5sUIh7hXMlIokuto
465946,Electronics,1213.5954227441725,SgRrBSwXG5E1NWSlDTql1oYAYwvnQdRetthbk212wRTGhI1gJm
1376723,Clothes,1213.5950363369107,JrN5hbvQHBDNIKkNKR3c2XhuPq4P2gqUx7KMkUmv4vhKpM9p9a
1184632,Electronics,1213.5943413512098,zHhOebLqpeG0NSlWnhmsM9Ib0UcVQLVqUlRdoNC9rW8xsXPies
1933794,Books,1213.5942633624381,PWqWRWKaS8NnQEifahAjWeWZ3yoyVA1ZeowmI35yKlOZ0596gT
1600342,Books,1213.5932616181258,THX94nbLAanADzLhW80Nc78wqZbUXKc86AqF3ufJoi7M3QPOYB
1526813,Clothes,1213.5931887331617,IWLFo7CafyT4wBsBWU4r6bqPp56vuNIdMe8mLKBaW8vUNubpyi
785268,Clothes,1213.5910673301141,9C2iz0XYKgHee2Zu1pVyFZ9DFVB4FGVGEbhEUTk25B5J5z7Oux
194529,Electronics,1213.5893483175755,6pv1ERsre2llRsNm9al7JTgR05qKJtyQih7FsQLrwEU9DmoFgQ
57387,Clothes,1213.5890004562807,xWWZoic899hgqjTBqsJSgd4oboAvzhr0maPMLD4RAi8uWjn3Ex
1221535,Clothes,1213.5849202023494,bKk09ePfJMHu20jdTQYJ1DmWujmDh1JLnQyg7edQ29Dl7k21j1
1143541,Electronics,1213.584647622073,8CFntmMBGiZ4lu6mO8pGC1v45zs2MBHbBzqh73lZWK8IVItBKW
1661837,Electronics,1213.583916281369,TRT94xRJWmjpC56TBdN6ZcdGBiWeIhW62LqCnHFDUHFb5FvCeD
1173195,Electronics,1213.5825166448674,LL4QzkkqTPqke4iyIE7rCAhDk942VFV5c2Cr3OsItZYuTUFE32
1199010,Clothes,1213.581417922614,vJRDr2XcfoOD8ExXagwk621XbkMRRNqb5OkLyrflLT01Zy1T7f
147370,Electronics,1213.5810415405904,HeG6qtVp32OCX0ECYiDD7NWD4TX8T7iXOERXQSBKMyzNK30cOw
1056531,Clothes,1213.5807023544887,eS26n3K3sFmf6LzrWOuWCQ8MDSc31BNhzGhQqW3AxLbpzqy1BR
1812667,Clothes,1213.5772963964264,OWngpO0iDmn36FG1t6hlTtdWTzJkGzbP8FgNmNknYPjALEZ0zL
677766,Clothes,1213.5751478976415,COVMws8IhcVT662YWev5hrFz33ge2J1gljRpPxs9vtaikEkm55
1336921,Electronics,1213.5741892908816,h7KyAPhcDlmzxuPAkIMu12x4xndpVSac65xdpuV7dmHcalnCff
1422347,Electronics,1213.5737929312097,wUfrYfpxTrA9DY9Wz4RqtwDI8IX2sYvScBiOYuOoTW1sJyx6M4
1453320,Books,1213.5734705662753,iO1CaOv3LbP6FpnGIpNUtdl5A0c3n3HRXLLjRxbYxwQzwSAEXV
373681,Clothes,1213.5729209005765,tpTYN6hgsOl361QClJiB0uRYhZuHB2i1ef5oFjwghRwPoVicbS
1711117,Electronics,1213.5728964341777,mKvjQtaqSsLYFoqOWNqoqZdKynePwxi7Ux2BwRuWw6S8odPDlc
280986,Books,1213.5701557943803,7z3atsqzzqNkOdfDTynz8Gwl3yqyp9bBY5jUYLVOA0DRn3NrLT
703515,Books,1213.5697935112414,PavWKA1BlkhCybSJLhmf8tBA3b4xhIKUu6NW7hiZLcD1biDYUu
78722,Clothes,1213.5683406398648,HhijUu1aOSIl3DVPVHH7pe5nYfnot3YtGHtQZsufvs0GwZrmuE
1502729,Electronics,1213.568257133219,bY2fEPTONqhnlZsQRmdpaCr9Rf2L6sdIoT9Dlyab8HWWvKWgXB
770182,Books,1213.5677094011132,acOMNumgvPfJPuyjTBoXMUjYuO90gCQN4CAMwfqFTGDguS4b6L
1065080,Clothes,1213.567169847747,Cs1jy63PEVLWeAynNAT1BvUWhji2XO9dUr4pPPqnIgdDbLcDvg
570781,Clothes,1213.5671382555831,e761Uds5hgGEQk3U6EOBRv6jXqcj24oU9xDnZffvhvtoOXcVb0
1596744,Electronics,1213.5660428123726,O3HZzXzBNWe1Hk5f0jAGJcMKBMYj4kQLOG1ywy6y5Gl2nTLGFF
1517892,Clothes,1213.565895034473,vME7ZphSlY75uFuulktVaTlSdZV9FetUPn9cv4IoynUpLgMLGS
1263744,Electronics,1213.5651030391548,SqMT8wk5a7unJAvoM7yY7hJcpVCHtyS6VB7ZWQjQVAPKouzL2G
1767717,Clothes,1213.5650175300975,UpntKlYTLDkcn0clzwL8yMLLDkXCf0miqcic5EHXlD9lPivE30
343083,Books,1213.563969000724,AaVEdKX0oFfW83tIpr5sz00Di2Ryi7SH7f7fJCBFYl0fsu70Uy
754678,Electronics,1213.5630659974315,uGcBzFwfN0G3K5VW0u414y1qVoTeLJ2PPly1ZFmqAky8zUIcQn
172054,Electronics,1213.5628942435612,Sr6lm9ZH3HVpMvNuBFSnHsH5NUtrRSn8YXcswCZgbBhUG8Chmk
1394768,Clothes,1213.5626748562224,KOZ7gERa7rm2TJfrKy5pWjpuNtbuIMqD5N4rZFpyY0JStfJ5hA
1759744,Clothes,1213.5617495396416,ipCVORZlHWvoSexWtcONsz55QgWX15gA5LXFIaoSK7J2s47rUH
1680338,Books,1213.559990241724,t60pubndPQVqQFbsLJrAtY7lrJihlDUovdiilEUTJx5q9ywlqV
