966240,Clothes,1733.1137241206297,WNSA1OmcWmIxBhDg1QGTZsIvXMFcKU2ZYLxPbuIrAX33Iq7axt
198520,Books,1733.1131102113764,7wfFocjdiL7T7SVhw8LZwQv8bKsz2WLcnam2ylw2rMRcdIZ5fr
333324,Books,1733.1104845812936,0m7n5CtdGfEgzj6mYqe0udkqdsozl44MAQItsnQkvlnbQrK8xb
1284267,Clothes,1733.10800272026,0wy62YYcdKRcLpmK2VN1jGZc7Lg5XeyYsburXxC5k8wTELB8Lt
1904960,Electronics,1733.1066239643867,lPnv5u9cEQpP591TDgDQymvAGOJZi5KN58ewcaPowDIq5mTkWF
335508,Electronics,1733.102662546325,bSDudthj5PK9jWxXhegDw6rYOPXqMvPPn3YB555rJllDoP99u6
1564466,Electronics,1733.102528217251,OXQgFS7QteH2rXSldxYeyiSOxaQCBoGUgNZmN1Bf2cNDMiJQ9F
1114520,Books,1733.100850206942,pHSnK3YVIutFTt9YVoq4cL5hORrE6dSOIX0vQTNWLerm55vG5z
1800799,Clothes,1733.1003667734565,lEN458kfyEPAdGFcjiSvzuGSmmbAzfVqYc6MQIpJDiqNNsjWOC
1042297,Clothes,1733.0992735736413,URoXNLfpubknaZh6Z0wzIsQGyd98oNDBZVLM9UumVW4R1azEMH
1214710,Electronics,1733.0989254329468,MROpPR1HDNROBUX0JXSfdz70n5sXOMhlaNJ3l0vCGoPKgMWllP
1821824,Clothes,1733.09809746039,yv6sQ7nBoH7AhFTj5mLdEiLyS3d88fIs7jsO1tdXd8d3jWCOkw
1894829,Clothes,1733.098008364877,RQpk31fkv3T9ztgnvb4aq45gohNtfoKbVGbXqn5zyTPeiWU8KO
1992732,Electronics,1733.0978382729697,PiYC00YaxaRZuz3yjLwr8IZwHSPmJMNMTM8f4VF0BCxdG8y9Y0
598446,Books,1733.0978149752268,viRZR6tO5qzn6Nx6HLY5Y4hcmH3FlYkCQWiKybWOKpERsUlHyl
774302,Books,1733.0975475829832,ZpmMnVGYw8Lu4jnUldejTCs8BfJtALUdTDmytNrrrY77ZCnYD4
1066938,Books,1733.0973954878834,Q4HXCX6G2mwr0pinbGEUGOTlbqtSSSLXoig4qZJsCbpkTD0YsV
175182,Books,1733.096115246494,5e2rDM3gjJKOS6o6t2xMsgNfvCG4trKX3SMdG2s8SJzjlkk7M0
1771689,Books,1733.095768540821,6VuYOkTXJqGNhPWY5NQ45d3uzumfwPD0qqnBC9jaPe1DB8NMOE
1269682,Clothes,1733.0949863070525,zf6OpmLu4oJewDFCoglP0QWtuz9Ay8Vyd87AWyRUN8yHcTj1ro
439379,Clothes,1733.0943497346364,pm81qzJWyv9NgyFqRvZAxyOi271Ja7VYY58J8hAEheQ7vzT7Ds
444005,Clothes,1733.0918323347362,vCHUlPtmRIRwtwxttSWLq74ZuMb0EItfqE1jNBefYh7C2arbfA
1255185,Books,1733.0917490894524,qYk1zm90WsVA14VslMMft8l0mtrDlbcuuAbzHHyVnYmLLg0wJM
198359,Clothes,1733.090983637118,2MSZnDGMxYLkpt9cAyz79CBxnCtg320V0Q79NyQjsvUN4VKLgC
380869,Electronics,1733.0892177989494,kVfUiXybnHcCAgoGo92dVA3mGQ19MSp3TF45iP3kf5xgrjGyC5
489038,Books,1733.0886894973646,vgyuqFaMTvj4oyJCpEjPGxg0KTTQOeWBAsfUPv0BeheJfMRa3T
1150124,Clothes,1733.0885626755976,0de4oY1b9KUOjAUHLDwkdmUUjNxFhO4AOzpT4G7bsax4DEmY5G
1214418,Electronics,1733.0884774802187,mqkE90MzHHEUVJ5tqpuLYOU0tdTUhNnqYzgL84hBLIuDQoKBND
1570971,Electronics,1733.0881152982076,dRDFGY2d0GCpUTXgB6O0wOWHZnxmUCgtVHnT4ximwXiFCosNgx
1890097,Books,1733.0870683977685,NJ514MT24DkOxQWXQcy1UHX9KCggwvo5nUYUewMr2et9dS3dC4
194448,Clothes,1733.0845799097328,gxAGfNHTvF8KwiP4iMpgO7qUqEk06XMuktqngWdKPBa6dB1nss
491045,Books,1733.0821052355411,IM5jc5MyZHUFZ2ngolZZxNHwwUaQRPWkSsH30IYzi76vVkA2BC
126870,Clothes,1733.0798461076724,hZs0zAVfiY4N1qRYRppbVOWuyMLk7YTtHE02PGoQSNWqkdD9Os
1413055,Electronics,1733.0782470623883,ye82EIKCUu6LuYtfFkUI7clpsQP6zY0N1QQ1mjDvUTRAjobeAw
232789,Books,1733.0772245666328,gtr9EqYRAmJWYIiJccnNIKfm2TXT3sgFJWAIQ0wlA2AwG8xhU8
308871,Electronics,1733.075245416203,yidVyWMmzVXXfSjPlBV5M8C3AZkk4yPlQFKLAlbsa1L6M7odM9
1530773,Electronics,1733.0730232371088,BGPF6VQFL4tU9syZWSiuhUvNX4zba3yLrKs48BCbgvyBM1e0z9
1554621,Books,1733.0713744931543,S0PcliE9zfaDk5zXs7W3iaUTpnKT7LYOOXEUyaJip2a5nQXASP
817076,Books,1733.0692541639132,4P2rIvYxyGdIkY8TWnwhB1WQ8lB0UPH6T8115xc8RDSbTxytgw
378991,Electronics,1733.066906466248,sojeRs3OOwr8uMJLvA2IxmXAXe2Nn31RaqaR7hAOEL3ygwcTnG
907970,Books,1733.0664946359161,16eeNZvEFe3TTKVqVHceX0RkbNQMklnxrmmCFfRmO0EJrYst4M
1525990,Books,1733.0641861796444,2Fg8ySH2UJQleaW32uF0aesV458oytzmks1u54Lg8vmMfgwohL
707050,Electronics,1733.063188339676,D9ODYXPVCE4ZYyzRQV7Y0NIjT6I6KuHwJvqg7Ao98qvj85KjbQ
956237,Electronics,1733.0629376829108,7dBI6V4tHmdx3A0k3H6nne3oLbxkEFnMtT3dEdl91eGTxDn1R7
1443717,Electronics,1733.062875163587,nUdhx8YNE219oNhQaDd1C3x8GnC3D8q0BNS3llf2TmFjCDpl7J
1486442,Electronics,1733.0625408743617,FQ4GbuTlwc72fFfzWiwfi23mX0a63ciTZBFV7sZyQTlnZBdCns
1372543,Electronics,1733.0620235113354,hr5Xn6ZSu6jYfnLRJDpMjWxAXFcy3CwdWSTyaq7hn9OkV5ygZm
657325,Electronics,1733.0615071861923,768y0Vdoery5YVFUfAFzVgMjh00JUwmOyxy9GMPn0G1mlWxFlx
261870,Clothes,1733.0614402938875,eSInJOc3PPtzMHnOW6tOzsknATNFR3JKSZPrFQk4w9DHaS5FE1
463875,Electronics,1733.0602718161924,oKRfG1MNyzrFvBnqV0G8SgQM3volQuoMO5sX5j9cXKuO2R10Aw
920213,Electronics,1733.0596830972265,fCWP3kGuCPoFXxpZGgUxKgjD3GYX2zdYkBsXJDQyjNzCzUulh0
1812671,Books,1733.0593623341053,AolUjW2ardAzkrogo0tkrQZVLCUO0apNXUVomjeDkiO91xWhFH
633430,Clothes,1733.0576913509574,hJ8hPzG0QzwMRTnherVyIq1PpIhdqUOxjwvGyTOAVwnjRmbjbr
1997671,Clothes,1733.057585237527,2VrKjfLsxBN2kGU5VPjVNPXpqzcYcWQlnzaegUSHRDYyi60dyc
26836,Books,1733.0562577173707,XSLuUiSCtCnjVgmqUB6lgVKXNbFpdo32dUJSdX9cPeU0nYGTQk
843202,Clothes,1733.056142674306,qtMBNH13v8buE6uLjlDOuBxae45Oj1ItnNifDakMXV9iQstLpP
1687284,Books,1733.0560824622817,9vSm6tar4bIGZtxZCb5xilyUKUzPpFh61fTDvasMaeCkCqyDXg
1352059,Clothes,1733.055279191928,PLozpWlTGv19K96UcXtdD4PvJy3Oq65iIMKe28DYAhDO969efm
664276,Electronics,1733.0525193595245,uSxDyXto82YGfIhahtZDtelQkFobyZTkQzHq6FMOySMpyK9sts
1204840,Books,1733.050834939413,lgSRXUsBqSBhPUb8Zmtdd4yr9F2wQqIqPEW6lP7fzbeEPatxo0
958821,Electronics,1733.0506205857096,ZfkvQM8C1QrCCwAb1fSWuxwoWmwEErMjdyDMbiVdWwcmzYLJRC
508883,Electronics,1733.0474029532743,srWVlzfMuaNVMxnL7zBa749wsqutiq15Y9Bq4dxMgqzVZZamc3
1692747,Books,1733.0466725595916,MiVgelULsUxhGeRrkMl8rZzyDj6AItTc9UjKIkZLWOuiRRNQ10
424243,Clothes,1733.0433068086036,7TMYn9HnLFIGFe9Cnt0AISEjzSyZWTT8eoTGQJulZUzidXhaKQ
1325724,Books,1733.0430569639723,YMtpzpNu9AmI56dc0VLu33pqvBSCnx6fUg7Q4qOUYbUpzGmPfQ
1517047,Electronics,1733.0419313222262,t5cD2ITnQ4abTt2oIDS1QB1Xp9nXh2uNyZsN5W9U5GsPpsUQNT
1306241,Clothes,1733.0395991251207,8TwxPZqlPSAZ9L5rwI38sAo1XLrfz6vECfHy8LpoPDDOt6STIT
897994,Electronics,1733.0383551803322,onYqXPcXTDUoFoQKcBNEpOH2pG0QZBzM5bZyxNUDBMFoRJ8kfT
615523,Electronics,1733.0371889380403,5bfKmOBQr3Fd9bmNSPzgslSNC4fgImjpswM7KK9Ul9c26iPZHH
307344,Books,1733.036981792919,EP52Z6k6QCDFD74UxGRh4Z5TmENZTMTjtTdZupu477eQ8yB5YO
1081067,Electronics,1733.0326929350576,VkUwn17XsknKzw1m0kEF2Cl0FdQSX67LCv2aT3EXeoGrznihlQ
358907,Electronics,1733.0303966209578,X2cfhWG4E3aSSX9H1dzV97BJZZ9cjPISptsN42DvbHPzeQMPN9
106925,Clothes,1733.029511779145,BC6Q3GclhQHgq5g9xObprIjmd0xs2VruMuEhk6kX03brLbDyut
1328660,Books,1733.0280568327594,NSoc4FigzLv5tXLVpVc8BDuHZL9RJvJ1JoHMt0bjfaZWjKhuK7
228462,Books,1733.0227512562299,ZtCmaq1OOjD5IqghbXjxcbzvizx5mQnOVY2eovBcGW10etkyvy
1725943,Books,1733.022448797846,teMUUlCYYIwO1mBZuDdsGS8DqxotO8Dkr4mYBB1oVAhWe2U6gT
1357552,Clothes,1733.0218015546664,wlr3tojjaVJ3loyLCAUjCaGzPEokp6ZfltTNO5oAP9EHkVWT70
1878720,Books,1733.0214103312883,s5NonLpjKxrW5u29di7YIdWIcGfuwXJHvcADs8uoCQpg09pDSM
239662,Books,1733.019375618638,7qjy2A3p0ioR63DtS42noNv82A6pT651JcBKM9twb1v3b4uvxj
1169953,Clothes,1733.019146470551,f4CpsiowlrV67mug252F9AJdZ5oO87lfYc7HZApwU9x8IXVYGE
1121596,Electronics,1733.0189072238677,V0eCDuYOOVcpDq8dj8KgkB7LC73uYMB8MtokHDNoJ8flegSaS1
1972880,Clothes,1733.0160234466257,rSXd6k4pXzpBnQCwAOFBWYYG2XbP48nV5hVhPsOGf1T5eFLQyt
1256790,Electronics,1733.015146019757,4qHCrf7IG1yZDSjX4pPwugZetPZBcK7ecZS6DUEHLmIlrpg0MO
293884,Books,1733.0150993194823,8aDb12FFoxlt7is7sWOKrbvnaN3dPMIkrCicv6jbkNnQ88AMEj
729751,Books,1733.0130111971612,NaqCilceVjr539IUsibn6HxMfVmrB2MK8zoJlwChGNcx9p3CmX
148884,Electronics,1733.0127060326724,A2FpyqBBxz1f5HoAmEuwAUBeTVkddqPhBortQK6m67NOcueBqo
1933036,Clothes,1733.012142865767,jPKb2BmvsOtnFcgLi0Fd1fhy4FZnaliDDbDMXyZy0pedDMptx7
72717,Electronics,1733.011355081379,p0jEigpoPzCjrJYwVSJryNocMtURSiU6BvrueuBRdOEkWlpZnN
1199821,Clothes,1733.0095864672398,GTa2pO1gtSGHZwczMacxNQ6wglJM1MgGLlsVEXVkGUB0t9pfJu
1072077,Books,1733.0093672523471,kHBwm43xipbsXlwYDolICfYlDHKxKGl8eeuoSXbNBj6XPQOVnS
321923,Clothes,1733.00928126272,u9nyg71sass6VrSDsTdXgHYtfHgzlk90gSl520FAkJjKJQZ7eS
497155,Books,1733.008235751447,e11syKwY0Z2WFd2dm50F11TWCxHQlc6qj0KjaFvrhdGXmu1W96
181547,Clothes,1733.0074275649988,E4fTMDbvMS1RhWI7o2fUGcihaAg2G9L2OGB4nwtuJKVqvqKWR9
673969,Electronics,1733.0070392585974,qLhjo6XFsY7IAzjYEjlOwRJIUmCA4XDxlBjWZP3s7iDoxzj5pz
1202575,Books,1733.0069185137172,eGxWRLPkarXijUPT632AVN5lY4g1tezELPN6oESb1p2WdHpY3k
1385,Clothes,1733.006548667972,ZdJsy8WRsyY8KjLHT4WqT4LHEyu40c6gOmtHoaOrqldsHskbC7
1964169,Electronics,1733.0056332699332,ncOEWr7IB6i1KzRacBmzeuxw0BSLe44xffeMCQB1U8CyIuqjYJ
345633,Clothes,1733.004644581851,5mIeP5qVmleWQdqNQYUxWR9qE1jI3E74wlZhyz0Q9vTQAxVmXJ
96372,Books,1733.0013136895932,ElO2Mu4MYSZnVOB1vKLPpgus3revn40UxSkhC9H70YtXYzzTi1
1159769,Clothes,1733.0011279946707,tfC5H3rLHMZG309ceZnBw2YtZ24V4o3AylRe15Y4KMUpBlyKFY
1813599,Electronics,1732.9992649509377,5aeKXSF9TbLZI8UTZr3UmnYMe2QjQNrIrhvefbSCr2tWv1BrUE
1065413,Books,1732.998570530928,YCkbmx4BmEsLMHwYjG5PFDTGlp5bSb2gpVSDiXhTfTIrzT7RZs
1410777,Books,1732.9972943733019,GxHpHGx3YZzlKHzC4mK2jZuJjThWKwFkY7nIgciH3jeFqPEoCR
1861248,Books,1732.99564182353,EryEYD7RHEQjLk1CsLEzIfPDzTZ6UO8zuIQiWUjZV6vaAaVFcJ
996331,Clothes,1732.9951611118393,H7sfoPv91rfzlpuHWHgwh9qDiddvKQpS6mp4YUme3Bgrzwxv2H
72071,Clothes,1732.994967202971,oJJC5JburBg0ybK2ynfWnYiwO7tJAjDnz77ut4oQokgrX2iZFN
609925,Clothes,1732.9949044999514,OqRSzMuyI3MwF0iOc3H4jgUypgYscBMsTX3BuwQxRmBi4Jszde
1851715,Clothes,1732.994420697135,6hMQlBSibRhSGuIsvGwEPxSVTx4ULmKxHJzhfNlqQ8NAp6wFt7
1793959,Electronics,1732.9924274681512,WDFxhX4bxtvfS8dfZd9JWW3V7mVwEsLNOYuPTW352dmtN3G2rq
1398537,Clothes,1732.9920415537147,3uX3YxE4dkU9a9o77Ke6fYsaRS1fRl7VK81YEIgGfGP5iq4FZq
895390,Electronics,1732.991612739058,kdb2DmCZoXNXXuKlirm0FmyH4NEPE3dXi76ufoGfYmOJobHDPK
234096,Books,1732.9889474695794,AvmLwG71yTSTEmUZcOAIuwk2mKqbLlq30h5IvXC8gHnpymYfxV
422135,Books,1732.9864621552765,t5tF01TyGcmKmqeYBp8kGewvSzSApLCUWUHYW6svzn2Q9awDCt
1814032,Clothes,1732.9846681786937,hhIz7tepNmbKB6kHYRJ4KSK10b8hsB4zBcQSqKWxsBsFHn1XXK
138615,Books,1732.983025580562,j0Fvxq3CGdr57PvD9WkIlas2khSwHsM8mSBV4TcNPu2B1wJiOU
670572,Clothes,1732.9828023200116,G5hhwhoJbL1amjGeUA7apYALcVRqHqzw2CPJHb3HC0YJmvzQir
417111,Books,1732.9821861076232,tCNzblmMOtYuJBbLyxXRScNbS0tkhAhshNksXoLj0NDcIlbB7m
693216,Electronics,1732.9817735684885,L5UGxe5oYYzLxF5PoImqD8VyDJHM9cMoGVEaEqRrriXd53HF7L
994759,Books,1732.9812679012548,p0ue4lgHyTrmcQbEs5nY6zRaSxNP1kGQs7hPbUFL4aWSk5V7VO
1661881,Electronics,1732.9812579924444,bFaJmzbmTCdqiuDzFMJZdX1C8h0Pfguyfh7AeZvx5NEezYvt1t
718415,Books,1732.9799822801351,HWQDNGSYa2GqhHHCFpwkzfM7RY3vRN1JDMtXSed111RGulYlLB
1406649,Books,1732.9798594296894,dfTdel3hwFuQyPMTRhjzNeM7PmsK7Ws8DX9HX3SvKp0uTHaAFf
1086666,Clothes,1732.9791336565934,2q4ON6LmWUcBzCMfM1Sy2TU5coaXq0cjKf98ODxNucam9hCL9A
1447471,Electronics,1732.976496345891,tNWTpJ6w2zv23H9rfKsjHEgdLGP0s3NkuB3xw0XsHmS6Lmu76T
1847117,Books,1732.9741886168542,NhtD5qEExMijiqVVi1yFBdK0MDI0hQDjHgFY400cxAQk4jM60g
332153,Clothes,1732.9741273916968,iTTwDevzH5dl1DHXQWPu5E7MQ1U6F0Zd7neKQJtbVdZL5FnaLt
1053512,Books,1732.973395822141,FkAXH0gaYjcK4SM1sKvWxsojqWSRx1plI7SuMgUpXGb4dQUTZR
406953,Electronics,1732.9718189449113,n1TN1yA4tOG06fhYuokVuBKHNByNq85KChQD4LkoOBh1ZuChkI
1306327,Books,1732.9711018842881,VwZU7BXQMf4wgEDsQa2IHVVvHYRhzKY2Uo3QUjGitCSDidx7Mx
331216,Electronics,1732.9681973364206,pWo5ZNAZxvBC3libWab3PVW0PUa7Ir4DcqLWRJFi1s9T8rIZSc
953208,Clothes,1732.9657283457004,mCRGORJSt7uKqd9eqZehlXcK2MpJO4PwoeCkLZN3TFasBaNf22
1338743,Clothes,1732.965465235478,wdMWSMaMV6pT6PdNSH8ycT3ZjEmMdFWaZRVFfooRlGcKNkrzrD
85349,Books,1732.9650290842883,JGG327OvzAMnWnQ4UzMYRLn5NmKtqB1tOnhiZbNDPqY4dtQqsa
241315,Books,1732.9625855652976,pAJkicQuc8UWplFVHwh69sB30z0SEe7KolaF0OdrF7K14Usp76
661575,Clothes,1732.961652354469,Y2UMliZ3FTfSzGH4RvkpvcXAAZFxEqf3fkO257C3tmjmO9FXiT
1831884,Books,1732.9586622921743,MadCr2xPbtAZvmcavXlcWz8NtZWzlDrjGt22RftfPBDKC2e5XR
393295,Clothes,1732.9581254750972,F9tpRzhPqFWhnkHW16P6Dq2z7r8efOgStRpB677sfvoxMkqaY7
175785,Books,1732.9575444450297,OgOfRXNmVhb5XQx6bcnSMQJS3tWIwkEALHog5WItCqZxabU34D
1353552,Books,1732.9566127744288,QCh5VSbvoleRwj7WPwh0INGsFAtJtYDSagoHKKfXbtK5Um5lZs
467279,Clothes,1732.9551227442264,m2AjF6FphB1OSeouA8vPmtOixUpQvKvZi1tRWug3MwVTAOXXZy
1685439,Electronics,1732.9546872964015,IXjLbj0RFAT0Sb6fKx7DN8Ai97XYtpcrZ4C3axfR7D8MblrbTr
1819257,Clothes,1732.9545512616705,HFmhgstv5TMWFWVXuf6vy4crtQYhb4i8wqlgr0sLdGy2QSjGFJ
1213198,Books,1732.9545230175663,JZqOPxV6FApxXpqBD51wSk2tqAK02dAyYGUiDq2nq3gXc6hXnZ
624170,Books,1732.9524974680903,G6acB4gLM6RftsfXNVRzWSy4VE6l6n5oh9U5CalFskIApQC5Aj
1466038,Electronics,1732.9518859177133,XZvRJqx9E0XVnGJ3wflouXZiSklnuz0wMQnF5iooC7bEUxkXPp
1888783,Electronics,1732.9517566403865,lw4YRnxhZO7PByms47MDj2y6XMW2g6ePoqvIVxNLbTtqfSJgSR
1767635,Electronics,1732.9500268342954,o6cfhzrqdOZs9INfeqJSiTR5nq4iKC3WnuS2W2Dt65uHrr9cEO
67924,Books,1732.9490433205997,ISgGG0bloG7kZRsyf1qlI3QFkFkyU3dlHnC4jpRoFfnDtqB15w
1253251,Electronics,1732.948143134365,YmNBaNIREU4llaIzBTX586A7CVagCq49ZNnQ2tCgTihyWnJ289
35395,Books,1732.9478493517142,bvIOhBfeoqu9UnKcS0hl3CGTXdSJ6aoaZZS3BT1V4WnWj0Ya1E
928345,Clothes,1732.9461198230974,xxYcFB9YaZeupOG46qBSpVyq4w16aNCzW5zaHnjXPYTixAMWvU
470198,Clothes,1732.945939575302,wTA34BWP6tNroGxPs5cvJ5pokGPfuZaTJKZdbsSL2PtJU5C3AO
331255,Books,1732.9454522995136,UO3iXQdzR6CGPkaJIy2kfYqddp8eSzVwsb1dg1OFRNBlQb9abG
333724,Clothes,1732.9451517890625,ZTtnMDkDbWhmzBx4zFChADGH9sD9TJLKsc7fsc76rOeooNzLRO
268117,Clothes,1732.9440679521852,F4Mmr0z0oushHb6FfHuIu5g5yHn6PQ6pRYgAprj5dUJpOLfQGP
1970917,Electronics,1732.9423404251177,ajBqybQSTWySsvWWGe5ARc5v8syf9zPVNBE0RAqNZz6wwovppD
860673,Clothes,1732.9421802685135,3Q14ugKFUCUcrBFarFX2X5ZoLYVSfglVS4jXErPcNKMb3T5biu
662906,Clothes,1732.9420001752744,EEv3W62ixG2r0vvAQA4K6Q8YMFOWNzMFgG0kSl2QyAiyyQ0hh3
155480,Books,1732.9409687615982,l1uEOCtySPE7aD2TmorEMv7PGaLkT0BtS5G7vxjsCjMFx70onm
1178506,Clothes,1732.9388361480685,S1tmBUhmm7Px3vbl6CfJwxJMYpFguyaJpJYBO25zX2dVcvg3jG
1701403,Books,1732.9379233324948,4YxIzPkVmS73swqi8QeHRdT8eR6DGK4LkxBGJCnEIxlzk2kUAV
1054232,Clothes,1732.9355480746528,qPnG3wxmFFK2e3Tjwj1SvDV95TE6ixQbp3mRM0Af8hUV6PiEny
1821477,Books,1732.934143026239,cqK4ScfMI8c2yqm41UU1z3pJIyjNuhNc3mUEtjxxLC16YQJDRm
780343,Clothes,1732.9338189400385,0dyGdQJqgSs9wPgS2yczXpdhIurg4hec8Rd98urlGnMnRyVjRD
534978,Books,1732.9318454717352,Az7omm18CMIW4s5p7xyiozCEaiOCHwynGe7JPPgrHPttDSXPLb
1323163,Electronics,1732.93023339714,In8c1ZIB2I8Xun5M6Zok9KDA7dVzjqXqhaM0JdSdKQ4fFhiIo1
1933709,Electronics,1732.9298734542735,y7S7NiXpuaHCZxQQeytfTtQcMvDplOzhNE2GamFJ89n3U96iAC
1572100,Clothes,1732.9296041704101,MgIhaOG9bSfo1KkOvpd6eKBC2LdrQ3lv0JvaTwlxHNwna7CXC2
1755615,Books,1732.9291326587283,cvgy6qt8WnyA7D1YeUfSCkijrjNE69nhG7vuTKUygVszHGdV3T
598316,Electronics,1732.9269272472611,N009dAFbBnLwWleUCCck3DDQc0FCHrrLVm6sqVPdjrnWSPWKpo
762103,Clothes,1732.9251749701432,VmyVbz0VB72Zjojb1MNQKmGG4vWuVFhfjidM93Dibh1UyEJc5z
1883745,Clothes,1732.9239936761464,4oTUzDCQZp8hT1LFrppOVgD2hXUn2PeTnaacfMrTcs4vY2UCVC
685365,Electronics,1732.9234893739563,dFFCsDLw7oNncSkU8X7FFlWyVeWTCBzNJIgTfkNSqhIEyeWOpX
472529,Clothes,1732.922192733721,YvEnilmiNik5xQRZ0ucKCEZhD8eoqMfUMpXpulEKuWQynCy4iI
1590324,Clothes,1732.92041614192,BpiNoU39cFgsqtYRnceuQQH75YQycWU2Fgq5XpHFTJQ7fUmRAi
1553070,Electronics,1732.9185164452947,7k6RiDSYGR2HKxGZqlCgzX11DdYmikJ3IhpKlueUmzgXbPq6Rq
644750,Books,1732.9183926391474,nXxF4Ba85CDPWjmJX1Gp7PcUP1YBPw2BKYgRPa0vPo6X8ieY07
825589,Books,1732.9172767950354,JDd8zvbs2d2Kbi0lKjh0GruEbWtnUfqLV6nP2jJCuvDuBpj4rF
1718392,Electronics,1732.9171846373652,vh3rMfJzZ9U9myGPDpPaIJBCKa6HugZGJpjB1kal5Tn1iFzyBV
934966,Electronics,1732.9169547798622,A3qE6JpBTV2ZUfh1Q1ROhMDP1wuvNtdiGUrWIsw0mqW00lg1DF
461900,Electronics,1732.9140341926086,FGNNEdNeGg779KYUT6lTt2igI146Tj32xt8C3M2S0dwVTDgh39
1220468,Clothes,1732.9130579933255,4HXhNtZfBObJbVRCSTXX2qhyEovvDMJV7FbrlP9OVEDWeCP9sj
770905,Electronics,1732.9112572183813,aqpZdEBDKbXmjbdc8IkHpKtAQr6mBYLc0PgYcZqrtZpJYudLTG
1082190,Clothes,1732.9082561668936,s1Xb6Ry4WjNdZhNCVdTbS9QCQHwFGwRgevVd4bDLs1z1BkTsa9
1907542,Clothes,1732.9070476217644,U09syFPEBvyEASzv1hno1WOqaqpIyfqxDFl5yvhJOvBcs6qNj9
439456,Electronics,1732.9062517381503,AiF72SIwcXPG9qPbImZh9eKYBwUvLPCPILtkdZvi2AsEuAt3pr
1210117,Clothes,1732.9058001575559,60l5wdGnYgtmjQLZthECU0SwO7xJZLzX6sYQz4zqu2hnR58MMv
486485,Electronics,1732.904288548896,u3Q42NtC8c53ENHjdulzh8FegTblsoikQJ0XLpS09jv8KEYpOX
1127280,Electronics,1732.9039779025181,vQhBRVtBlh76a4vaQdHhHRMc9BlwI9vkeRFODHHNviZ5wXsXKU
832652,Electronics,1732.9032786922235,a5ObZ5hiF5Lg08jZS85sM6sNlRbeA2eKxluJTRKdEeHejfNbfE
1110079,Clothes,1732.9031422315586,aNH4tN7vHMrtarDnm2I2QJXVJEoJLkWNB602dAQ3FsmzH5bGSn
1582041,Books,1732.902259448522,69Fxcm7OPTi3BB4u3HrPEklp7EI5PIbzfmJ6tR1u9J8w43dMJJ
1166204,Books,1732.9019691793428,UZCyWvEzEytQ7NgcZMknWncVAGOZ0KkhNkhHFd6AdDRZKlKrdq
530642,Books,1732.9012682412892,PKIIFDTTdWMjSacxD34hwsAlq51TazTnVFHSETvsrMZeJzXGAD
1819790,Books,1732.9006675013238,Z2oRKQaCenhMwCVpZVg2uiEM5JV4DXoNu4XGmy5yhQosT4LwQx
1120378,Books,1732.897732192191,vxNnCFmLnj7TaGh6lir4dWfhRVfXeJy6coRXuUrUkWvO4vzLS2
874990,Electronics,1732.8974480740026,QBGN5Ce1RvQJNGn419GcK2VNuYUki46QZqBarochqSzFOOK148
1477936,Books,1732.8973375072555,gcpdJkrrVQ3LpGbfuhAc60dWdjzMg6zsee4qdn6iTkvU9gjVZ8
444383,Electronics,1732.8966381372402,LJD7Dbl0Cb9oX3iK9FuDWmdmFVpeYf2SO3ZfujGn59KVvb9lUg
686454,Books,1732.895437570599,4vI8mFWRzYSAJObNe0gWQehx4bordsD30RUzMf8jeChDD4VSRo
492318,Clothes,1732.894788327563,PCezeMLf0J86xBJVaDpTPNXzEzwPf6FBCkkCIoD1xa5xBUCYHq
861633,Books,1732.8937860968201,w8Xd6WAQlGR6FYxLxBz9UcQrTpltSKK4OdENJbwqFNTBsxeCUK
1743924,Books,1732.8930557627455,PQJBuspitDajiXeOKgnfKrSpePNcHgDbaaPAl3VyVpMb2UV0Ca
1697755,Electronics,1732.8909247115862,Unn4jCUE1wTOWpE21rAzUh6y1Vuh3zFtA9gjPVidWXONvtFmbz
1743396,Books,1732.8904621456463,sZ0JpsJkCdytr3chHbJPqbbqTPLogCYCj26DR4ZxwPu6opzbLr
383497,Electronics,1732.889776191687,bZT0NsI2Q1T9vZ544MXUAXvZmHMV3YGHkB4CmQ2JmR3Wa2voJI
896490,Books,1732.888798688026,ywRUHnRRwaLMSbCOKp7RVpP9eMQ3jVfrWNtQkA6luFXTvnZHAH
1689603,Clothes,1732.8885991595462,Tme0ndxZOxxAdhjuZA4zRuupRr5Wp6SKSacVy3FiEWXpa01yUs
1274197,Electronics,1732.8884809519252,fnybsxfB6TqkzyC5VgTg1tX1amA92yDpJ1k1gkDPhr5VjevZ3R
1062530,Clothes,1732.8878164575217,MvTjPojw6XMG9NOm5e0FYP2PFDDBZMkWCMRg9kajiRELupgxH4
1864641,Electronics,1732.8874653404978,gzTwxvycK78Lo03AMCBCumuEU5Fd8UlPAP9OYWuh17GubtNkds
369036,Books,1732.8872606232167,su35UBh6MmzZtjUrnldaXfEQSWWxqlAxxL5WeO7qhczcacdcjn
210161,Electronics,1732.8869096958256,euJKxmfsDWdwz1KYXlaZK85TQ8qlRlIsZiOlJoopfLB1P68Ggt
1989834,Books,1732.886734789059,pxob0jt6kdeFJM2IrRbH7jcLG9i4WhPUdY5WOBNlk2ucMytU4m
1027524,Clothes,1732.8862315393471,yoMMvAWIWOxmTfdMmkYq52xevqrsyqtNWkU7PCuxAGkPOZ86Mu
