612639,Books,1042.051302881276,jcGMGBmLywzCJ5AgsHYGCQj663XTI4OqR4xaskI1Quo3EmxRnb
1551780,Books,1042.0501696927477,I8j9pRm3Zie9yJa5c2V6SfFcpx10vLfHgd94iSCvtI3q0Hgikw
155625,Clothes,1042.0501508718382,Er7rUx4IVL7WnHixVdhB1Nbf2v7SCTsGZauRFy3YhmNKZZF14G
1902396,Electronics,1042.0495546875138,WmWYJ3Gi7kegPoKoLuzhe5Y1dwWJgacaocf23gsKo95UdXxDAt
1631646,Clothes,1042.048463210149,FMPZar4UXvG74RDBj4qavx0gAWgS7sOqE3cJFdSHz2G3cMKWkz
802144,Electronics,1042.0471844570488,iVtwXMoxi9lvvXQWHVuZOWhFJpl6AYSSLFMZ3lOejEMYmCDlhX
806005,Books,1042.0456111038916,6MDlCBfrljrTtcDmt6AGeKIkOsp6IxY65V9cY4qgX1FcR9lj3T
1379692,Clothes,1042.045238758864,xeK3cerYbQzQC4ACHe8eUbAaOjjqdoYEthKEj2TMgU8qpaHD87
1116033,Clothes,1042.0449714786503,NYO9uvez0QYm2wwXqKAKEWnHkQ3BEKeVasL3Q104gUVnf3MniY
703989,Clothes,1042.0442121367628,BUKSiwpfGUzbpblPNhpZ9pP5W84mlVeY6akC4Qu8jNeLgvkOr3
476430,Clothes,1042.0432952837123,E0F2TFolHVzxKpBRJRHAbsafVuT3Lis8vBN1V9t447qQH1DaNC
1811827,Electronics,1042.0431870643754,gErJ0kbSK7qU8phG6dXQJdAj5mRMDTY1XVsakh7pskK1c2lL14
1848294,Electronics,1042.0426994905802,xumVRJfImI77SanhNzAfv5cyQz6vPgxLWBeq6gZnIPU1cTls0v
835996,Books,1042.0424036939926,yE3FSk9xYbFUHetZi1Mc8quqeolaLMbckAQjQEi5o8fCCUTxA1
648824,Books,1042.0422598441182,TrLqiG2CI3ivg3M5CzP1yK2Wqnstv6DZanOe0UZeFe4lkogvwF
1788961,Electronics,1042.042040432147,DZSvphWQt4KLMtP6EIUjmnQMw62GlG5ACl5vAkQJDPP3fmeTke
1265040,Clothes,1042.0420262180128,cAAOXInHzN55JGNdEWGJGmkUNL6gTm9SM4iMSGV0aTn6euP1aY
1848417,Clothes,1042.0414603762304,3n7PWd79SgeL4lC5LPvZcHaCYa3ZxtSxiDhVum2uGQ4fBysPYE
1984660,Books,1042.0406508889032,Y1njEWmppftUml3yIgl5ZT7mJwvNM0TEBfPU0k9cXTWxZj80aJ
682451,Electronics,1042.0398489049144,RpUqV9LmVqF9PnTojDzh3sQk7cOpikC60DJc0hLGspm9Nqupxx
1156261,Electronics,1042.0394630113094,ced3K48WZ5JabuFnRSN8NxC1Z0yDxLcb6mEEt0vYxKZG0nQR9l
963401,Electronics,1042.039103085158,iyWr8hQMINsl59ciERrihGYxcVwb2b9LFR9zCD3iEyjzx8jtLD
1282101,Electronics,1042.0379877972166,dhZAmnWGo2PJQxGvejHaxdMP6Db8S3f2h6hZcRl9TRJNypmeEy
1889827,Books,1042.037353834306,agisOuj7hoR8qj8I8f0ph9PQOdmSJeD4k7qIx7nngx54subHqt
321588,Electronics,1042.036579182568,x9k14IP7ekylnmzlqPHShS7iL0MsercJtCKEJDt9zx5FLOvYbD
1104694,Electronics,1042.036388687604,CL4gp1SnVQ5AkxpZeI1CbJLw1DoIAscSOu2hodfNhGe3kbKbnH
656931,Books,1042.0359895025242,wKG2hpC3EFKIiOIjErktUmCcwVrPLdj3DhLJLG7kMWvzbtAZEl
490437,Books,1042.0350590766307,7skIqV4PKQ2oY0OyLrTxhVNoRIB7IGG5JeMQ4aTViUXxNQziYS
560877,Electronics,1042.0348592088346,1gaOQnxPvbmRx5VcB0rqAtIQQdqc8VL69k3BDAUaIkaMGrPK8V
324030,Clothes,1042.033251752318,cJBTgGj6cixO1iC1RCUElrSeCDBotxGFbsIqUKKugcIp8YQDKw
1471517,Books,1042.032685755924,NbVnW0XSGsIVFXERojo011oWDldKQZdwaeYKiGQVP9Xmajj5FT
1193048,Electronics,1042.030987883575,74cEUN4qmNsYsKK7sQhmoV8ekadjxFvNqoisWWNuTj2TERfQRp
1135209,Books,1042.030748617973,mw62GdRkG5XNmO6BcDxBezcCnQbbCOF2RuOW1NsSQUnSvJW1wQ
142620,Books,1042.028496046219,BFMlPfgaRN0fK2ZYcOJ1pp2OoUxQSoW3miRYuc8HMKmTOaJbCp
1537609,Electronics,1042.0277010851494,e0aCkV4TYigZPgsZeKP0Cl2aBXRnuU734An1cM7ozqIS2gOU2t
1765691,Books,1042.0273190441173,Sm3Yz9S41wTLBbSReu6syVzBfaadBoJRPvcIdxFjSwm0QvCiMj
444038,Clothes,1042.0271807244505,OMmllh9c3mugu5UbnEo3kV1ELb2TMBXzocqUWQwNM3Pq4ixXn0
1437123,Electronics,1042.0260260648183,WXLx7k9XibgPAvFoe0GzMe8dPZx3zmP9BsqvsOHqBkm9BiT7O7
1714315,Electronics,1042.0245351645779,xwWiqFEpgCqm406VLaBuKvvwjogHwbKQN94gJPgFbwa29ennLy
4519,Electronics,1042.0234735527897,vV4t1joWCDl4Ii7iPVP9xgw6b2zcthntq2ZYUnbMN1Ngms6Azi
625833,Books,1042.0234017866499,o6kApZKCK7j0NeNNAAGgeW2u0Ox1JKWv2BJb5NizmzdtlRXIhw
373575,Electronics,1042.0222089341519,tqF1j2Oi2faqq0Z7MIpxHGv8EtTvh8WGUQOEroKIptp0iSTiGb
96803,Electronics,1042.0174746828243,u3JWMf1nSsmk4vBkNXNkZNIg4IuYzgV9FvKza5xrgVPivF2tKr
1922570,Books,1042.017316872957,Rse9g5yQE6yEr4kZg9WNw46wpec8ZR4aUbwR8kr9sTTCPk5uAA
1757736,Books,1042.0152319625245,ZqFrc7qca9tE4ViHHb0NGf4ENOqbE367sCnWoAQIBoi74Kgmkz
348523,Electronics,1042.0150455593875,sTWFdLTsPHhw37z4LytU68YiDoYhhKv0p58QmRKJdBwXIjpuWP
1982447,Clothes,1042.0147284399873,fxkYCB6pkHGKnNWgKTkof1GIQre9U5Q6q2xiuAQmxCFxqdJZWl
935199,Electronics,1042.0134196719275,c4fPZN30pSrJleSB7ttrIAZMLRSBBWEwjJo7R30fia9jTnZ4pT
506823,Electronics,1042.0109936970077,LS89kiog3Gi4uGOuvN0izduLzbfWdvvwHKJo3MRnlAWsN7uoit
1023922,Clothes,1042.0100945434594,QDicMYaaOeQG6523l3upB3lm7IBILXc5e1bH5bp8vYEGqEC4v2
1079082,Electronics,1042.0098564336822,GWJEElNG3qbIuojlwVAyANaWuuzVBTomR64Pp9Vl8IlAIOgLgw
1859062,Clothes,1042.008989210949,w1ibZxz0uOu2dD3cKGOs9oMXWNdf8pvGueMeRM36Pyr499ZhEs
1968916,Clothes,1042.0087398547746,klwN6NMWimm3Ub7G07s0vSeMBQj1dZkyfL6xdBIpdsyvykkJqA
867583,Clothes,1042.0077078063553,2CIEEh6rV8nVEhgqNDJC5My6OddNtJvgncTzbpoKlFbPLO9VDW
18823,Clothes,1042.0061266379296,v6KBmXfRQ3c0gLDps1O2sucYxUBfDo0e7y3DNtixNnC4gqfrk9
119796,Clothes,1042.005014116515,rcvZOmCul0OgWeqkDVFOvy0i5iuvTtL6vS2kUVxwF5sTWdKAyQ
1676797,Books,1042.0047111299539,TWcArOLdyIFAHtbQZs7EOKCc1sjJ7DiniR17RTth2KiKtjPt5Q
410876,Books,1042.0033246730845,dgPRW04tRbER5D2gC2LcYWUypLzBman1snVSNuxyHZ6TNpFJcA
1541033,Books,1042.0031290518434,gHPaH3JrlULt0ewZTvfTRns1X9opsBEOra8UligIu9KcUwlSm2
1238238,Clothes,1042.002137912994,uAg6sI9KmxV7En616SCVvmfo5ZXsmjZBskjuKihELqk1jXQG32
972454,Books,1042.001796313906,qIOFw7DB5PxLrvwpYGz0JCuo6cn01ImHYSaF1ZtBBClYFPHqmy
700963,Electronics,1042.0002203433257,IlBW8873r5DlEvCb8tQlkqZxOkEopyx2OdKRw2nrLNSDFrjA3o
1536752,Electronics,1042.00010219537,U2htRUbABMQ8VTi8q1wpn4VhdmPBCfelmwFkGSEJ1Jxeotwhzp
24362,Clothes,1041.9982035236114,uCvnGymKO9qx00LzkPsQGNhDr8Q79ryPUXzXpaN7nn0wKY0iDC
721294,Electronics,1041.9978094793316,rSRFhdqIMfjOsHSOsj8NdPu6I8llvjQqlLhEhIF9H5hptDs7A7
1502294,Electronics,1041.9976243152653,4TTc7ioj5AYEgYOEwCBhKffqGodeUPveeez3N1QkzBFPBS1FdT
17593,Clothes,1041.9974451820674,Fs9hCy7XKVdIxruISZXvGf75nI4tEfvviXtbFenpVPq24UarWx
1502049,Books,1041.9941859011287,SaanIjL6TZnne3b0UGBv75S1QMe22hy286XLunAWYnh18u8sbc
1674941,Books,1041.993461290271,6qYnr6stpjbAgOAsVqMcjQYvEInTOR7tIBJJVomvE3aqf0dkUz
1325171,Books,1041.9929661482136,RTSNRuNr0EVhfUJC9Xq9Obi8AWnG5IlOELSwi5Jv5KU6UAw0bB
1722019,Books,1041.9929540945259,rWTCRPZkEBWHPTCg4FxGB22MOnqyVE0IWq5UGXrNeDGjyF5StV
1543830,Clothes,1041.9926905831542,X7jJavpuETIXsoTQlb1vbHlom6osO55K80jblgjPVfBT2kBkNa
1905470,Clothes,1041.9918614293492,i4CpR5jFWxK65oy8Co3QwoKhQpND6SJPEh3S5GFmWKnBfrQmcX
820275,Clothes,1041.9883980945829,c3BwGV3H7rv3TcUynxVFy0v18BO7NlPxxRWt7ArLJWRwuTRhwL
1866874,Books,1041.9879238197059,AiWIqevMANrWbrL2CTuTlR3sVSq5oLvdL0MmTgxZXdoJY4kA8g
1962109,Electronics,1041.986666689421,WfTgNExmrPl3y8La2r2GVh7JqWxiNKJueZb8MSVb5WArfDWykC
1394518,Electronics,1041.9862614288936,AzULn9lwCqFh6RTnZMVmwZbK8k4N1ArQhJw8tmsLe0whfVEywh
1255915,Clothes,1041.9857628479529,mQiXg3cGu5ApVLKOZ225ZIsX1n8WwVB7pqCavvqDO2xsCLl4mB
1385204,Clothes,1041.9837172395157,hXZu4FtVtRxaQtvp1xq9HTcebqJUcQO0GxR5ExjFPnkB9smCk7
973081,Clothes,1041.9831237769988,ml9c2z8mU14Eb7e2bqCoQGRP07JApi8dlAN2YOeQK98yTyBf5u
1835510,Books,1041.9827066762307,hFQCWqU7nPf8NKydPtvojqxNlQ2eiRcad1jz5hP2KIhKDiFOwX
1469181,Clothes,1041.981365423544,tbtl5CTn0uVp6A3mNajqsYPfeAAcLOC2QQdeac8TqgElS0sbKu
1369691,Clothes,1041.980581129384,UckL8W3VT7ytGTQgGoJc6KxZVDTHBTt5eOCEmlDV5LjFCDie8B
324886,Electronics,1041.9791235819246,LzxHSRoaP0uDzaRKrIhvs7Wga70g0eMgGzZHycIEPji9CZiLh7
1886712,Clothes,1041.9759809771708,ubR1HohKLVV7ckbxkw2Hu7CmvuMzx2TeyIeIXyA895hnLgvFYZ
1371352,Clothes,1041.975925892086,ndZmZBN8sL8hc7usEAdGAPD4Mg7plxVKQNTy5FlaFi735Yib0x
1488773,Clothes,1041.9744045058935,4eAPUVPVr4bM3Z1gG6FtzRA0qa4kp5M4MZSKMtALum5MAwASXs
1923504,Electronics,1041.9733485204567,9Fq9Su5cOko8LbyUtnPGSwKoANPNaG1m5QiJAS5I4x4Dis0JPI
1795644,Clothes,1041.9709368181168,1YGhv2PECa2nbOB2olkz6eTq0HjuDv0e3RtXDEbFoGqvJL9tdC
1868220,Books,1041.967950660432,X0JiQlhKJitxGQ2AzHzJPiMujNkUgNJYQcy83P5NTVeRH0rwq5
1024411,Books,1041.964947337663,4GIMs3oE4mIATeENyi5lGt4QRucChmC2ybkD06JXZFwNcT7wUh
351789,Clothes,1041.964582876773,xTWfCJjACCBOim3IiVW1pabFz8n845jtNIu6dhRddb5DYKIPcX
825034,Electronics,1041.9636379751005,RJcyIAYqfDJ5acLK4Ja9TgxygUiGqv9gWWbdxUxaJVXX2Rctcl
370915,Books,1041.9626945630457,C5VXvEV6n4fgWLsqAuiGKDKWcCyUUuLabBIfBAGOy2OK7qAFFH
1627057,Electronics,1041.9604728220638,SdjG2Et8sfJ57YdNnLYxGx5uel0XbAG7W6u2ReJltMlnphIAk4
690774,Books,1041.9597629587713,QWQEIBOdmkDnOjsPqDMzJgRNHB0k8RYlEDz2by3BdaJJ1TBinQ
848331,Clothes,1041.9593419779276,qJL2k7fknYTi1AaeFs6bfNYNgCKiHOO2PJTVaQD7kq98E5su2H
1027949,Books,1041.9583177985223,Qx4aYASMwWHIiKVT2oZKFVd01BzYEoBjoTyV3j9gI44C4FdTAI
1198966,Books,1041.958176491612,CfjBlgJisKrmRLWSXyHvStSbjqt1dHzgNQh4fonDwsZ0BNVRno
612180,Clothes,1041.9572604283783,M1IgZGlv3AhhbVHK5mLeFp4Pg5KWiFOaWb3NhgYdrGzhX4CwtI
1563930,Clothes,1041.9570791319843,ogM9AqT31G2x7ggN2eWYJPPnrBeIJ1I9AcH4owdRZnDakH5yS8
1676138,Books,1041.9562924839395,0ERm2HKF1drndjrbFEg7SWbFTYUgfwRukE2ULa2n2TZKU3y0oN
1649995,Books,1041.9551132945091,RoFVrVX1h7urHCK5459PWDqzlpXoX8rXiqeG2cl8Rw9ALqXy1x
1596780,Electronics,1041.9547866904834,ECVXWxlSHtoi1RlxwIVqa4GkfLiFz2JQU135JIvqWYt3FEJjXh
355073,Books,1041.9547646717315,slFNyCgGu5ILNKJVKH3aR60iKTqF2xgRUltbgmO3AfSTzOhpAO
600141,Electronics,1041.95248442453,BOoZxlA5i6bfR4o1HFwKPGi2vfUBg1QNsMrOYzqZ70PIBrCBgx
1557770,Clothes,1041.9510718403546,GrIc9xzXcUUUQb1P8RFeUzNVyalIQWKPPYr4j8O8vpgOFyV25b
218350,Clothes,1041.9503551928901,gKsm6vJQq4vIzJ08COvQN2jwdXjCrT1W1fmFOF8NDairtj7w9O
194306,Books,1041.9484499955813,7pJxwqWwBn55AkqbITXNf2YvTjhzKDS01uVBmnnJ1ghbDO0XLZ
444592,Books,1041.9476198867198,q0KJIHfwKoponOjAfzVzd8YuZ26iZZwsO5YOFF7jHHE8mug0Ra
1258472,Books,1041.9464219892916,IlMUlEgjUaypJbahXwWiA4rfA3lnLoqVaCj9rIROaA4Rzq1fru
1247817,Books,1041.9450952427296,rfwKjJ1qbQX8D43g82izpNJRbxATEq5MfNMgssrnZWaWdniqWE
953091,Electronics,1041.9429216245157,kcWY3FqGznEzSVRXk0dquvJa3f3AAW6Hmvi9sSdaYIErnu7IHs
1033280,Clothes,1041.9428802173456,aX58hICV6RKzGPM0A7GRF37t5ZfCOaqQTLvNEO4AdgcYzPPIbM
50988,Electronics,1041.9420386276324,lwBih9Odcrg6ZUqr5AEEfjkr1apRbzMElLYHHjKr8PDSTN6bOy
248350,Electronics,1041.9411401455354,kox8c84s99TcJEz0nlzRpe43W2uVY6brXBOM1SVTLiNhUimXPy
962599,Clothes,1041.9405106770312,NvHgtGRhFx4aFktCqFn0vXBSWHgbjptHwctn9k0EnA4qcCgD1S
1226678,Clothes,1041.939875426524,CKVkRL6fexvuHcRuCTYPhtHNkwXSsR4wz7kHH2W2Ysvq3KJApZ
675280,Clothes,1041.93970711057,BLFAkrWYNDw1PUWFp0NHJ0NUdfi8wuLrDXtjfoYv4VfddvGokG
1282099,Books,1041.9381739201103,g8OeFLSVwpsaBEAI9uONl4AGcEZZHTL2rKpMOQzoHkT9lLdWzt
1433313,Electronics,1041.9370489041014,30jUHk8AvqAu3772G9KxBMZ0DsNnCJ4rw2PEgXbxnmObMgzTpV
348422,Clothes,1041.9360364355023,juQ5IKxrblZpD2OSDb5amI6Uyl31PIe2i0UZkCL8dvfYS0Yjnz
303646,Clothes,1041.9337150027468,1OmHx4byoPFmVVCuWSfa6NKG3PW9VEY6TjfzhcZscUJSXhqEW0
141300,Books,1041.9322197362085,53uJqOettHkyMqdh3SuFg4mJlbRM50Xnnr7oDNPqRk6GjcRfOZ
760554,Books,1041.931639404191,5YX9JE4Oxqv6QCP5wTNOna5nw9MDTe55l5rbCuGMXbSKq8TTsl
560413,Clothes,1041.9306916141495,0uHYSVZu4BBbDdPlOIRrEHhzoHbP74MtiGTelcEcLXzVmQPqXq
1976723,Electronics,1041.9304700978132,qPKD1J2yDgnM9jemLJHYAgSxCTnrSmHZWWYE5OaQWgLMf2xze8
1530532,Clothes,1041.9303816829417,OdjztXHKeXZjnCVj0hBQxXU3fPLd2YTzmCtZDrlTZVaKjtNmdp
734694,Electronics,1041.9302958245578,4hebDlK6BDUV2R4Or9fn97nmpCuwXvCORvyG2dW75jlxeiDyaF
164106,Books,1041.9301009025967,Gtzc3PTuxU33PwtvT0nQo9JkcWeh8T1SrYsSrwhyIZmso4566T
657170,Books,1041.9287476236034,G8Ca6fcVtAnJ7HQknAPMbJPQJEhVpSXVpsPtdVQAT6iPoobCPj
587618,Clothes,1041.9276058666715,HU1vR3O4yldiSoimzq1FDcgF2ZcOiY7cbNgYlNT2E2b7kOXZlB
503233,Books,1041.9270882241208,WSr226KOMBRgDyPvUYbkDeHhlxpMVqnlR8kfVxFni0lfUAraSE
666090,Books,1041.9248038105734,blNGQUlAJYsM2BBc5EzdWSfaPLcblXWCorSd6LVABlV0aGvoTJ
1641452,Books,1041.924793747289,d5FwWM4q11WcxIcWuPzY7EKLQscxOm4vli1dRWNpC0nYn4rrED
26402,Clothes,1041.9231938510518,lwb9kDcRx6e5NER4Drup7C2VhYF1eYW83KqtbR29vRd1uoU6vO
121788,Books,1041.9219005446453,uvnMNKTQIb0KNUI14xKyHaUfBts0c27Xr0Ufu0uLuxDwDobpRd
1789222,Books,1041.920856203794,iUMKsQd1fJkIKAOpOoXPj6xqFOpWHZ0BHHVByYxx0Ro9Umhwqr
1573064,Electronics,1041.9207865739754,1M2B1wRLxssKus0liT0icdnkbY2EdKL3z1dGE5vrFnANuBJGd3
1516235,Clothes,1041.9193305278936,aXzXL6N37iHddudjXP0azgXqAwQTYoxwJDTwxCUasYqgR9rMZE
994256,Clothes,1041.9187783585492,Oe5liL8IjTSq4EHI1bToOCFyTxGL7OQPUpaqxRsquFo5mjXpEc
851681,Electronics,1041.918393648172,2saVBMqD080VHNbs7SzKHYOEnumVio8OWHbbt4vVYa4nllJ80s
1460560,Books,1041.9171577598213,fGRTva0j8SdtBq3riocjwH39fVLGqEWUvQqPao2CMLr4k0oMae
1094273,Clothes,1041.9161609060411,YkfGbC7R8jkkeSSA17wRJDjmeJotNcMCgLGKZLlho2TkCbyvxK
228049,Electronics,1041.9155666311801,yirmb550kx3MH1ZwXnw2FLuoOdkpndfetRG9aQrr8rGk0I8o3g
1717429,Clothes,1041.9144769882294,mAcpHtsAC4fSNocODRn3m7nu9egSwaCUOsz7a13bJUaH6hj2hP
919472,Books,1041.91428975714,ntTWpGft3vBmYqO3zNUNzRMn2feOkd5vldUeDc1XXsCDiW6LJr
360538,Books,1041.9137062102168,xew8MkSO9NV5ggkS4OvkjUfYRSBI201jkZRFLKdgOzo0M7hHc0
672520,Books,1041.9109961680813,habv6dLmfQpSILxKtA7QTVlRlcjhddsnPJ3x5ttE0kwv39AZ1x
1959359,Books,1041.9079224203758,mpanTm8CStWfMZn0AlQDwzDIBJ47PMuioTzcR0CN6XEAlBKgu5
260565,Electronics,1041.9073263557295,Colbp9l45C0ZhrjpQJJWWvCZxmoWT2vlvm35eKcX9H98sTFASN
641292,Books,1041.9072374244388,ylm6kMYzQ9fuKERGFrhKJu12mQTOSCqSf5Wh5kUGk2KPus8spM
1805542,Electronics,1041.906744332675,jSbaEiGS5VfJIj4dR5cuWEVnLozg3fnUk54LFkLk6VPOa4BynA
1390283,Electronics,1041.904777849627,HKTxVOVGumxAYeENiSwhxnC2QJXZwbTeKEXMP1j15iUPUj7B3L
1827201,Books,1041.901904147921,KigQfJHAVGpjcP9rQIXvqiYAfg9Tj7dc1zjBuOgwMA9NffVcbN
1527759,Clothes,1041.9008060949166,kwfsqd7az3S5nk470UEZfItr8uckSggNFbkUEvD6hkBrgzg2jc
1098843,Clothes,1041.8979201025081,Hwr23u6YbTH5kCNviI5xkU1m5HCGrTbZy8iGy9KIzeg0IWeojI
1110590,Electronics,1041.8976810269148,Q5aqg4lR4gEHwlWpIyw7TkB6rjEzkbcoilfIiMYXkzzR0Vg2B9
1711792,Electronics,1041.8975682243456,oURDoDlj4Xe3gJwhKjfXmG71b73QrYG0G7QzXqUlO4LA3pQt6V
1544992,Books,1041.8960519300515,nl2kh4ds6CIqiA69Nik1H3WXm271DgHu3TFEgUp3ENTPK7c9CH
656288,Electronics,1041.8955725501328,qTs8nhostySwpwhR9W9WCI2hOXpG12CJrQ53UOiPbtFbCMv40L
99467,Clothes,1041.894430850127,dzwsUSRQ4N6F2zueo7WrZfvRQAZiqB3wNgor8Xanwig2G3X2tV
1850928,Clothes,1041.89280225347,gQO7XDBEQBQRayB6HmKPuVTBM9NsazC0D2pYtr7mrA5syKy9nY
1555891,Books,1041.8922644346087,MqHFU5CYwazktwulkdNg1tT3JwFCxgByIqv4kiuCTtEYiZVMWZ
1854873,Electronics,1041.8916578788603,l4qJWG1xpEJvlv26fERz4gcnA6r7mWs831qX1JOrTMbYmRx0VF
1810581,Electronics,1041.889815288953,DIuaiYz5XeJZEEbYRT8CSCvEalpH6i0FAImamEklnD0dJ9GlSQ
1837521,Clothes,1041.8897588827115,9IqaFelKhTInt7KVrTsiFFnJsWpWYR8Rym5PBQMqs1fwpSC9N6
735350,Books,1041.88954629666,apG7m0MWJd8dSacRlYKZFRVKUZiaguF1BWFdn4UwgEc0BmZ6HH
1438905,Clothes,1041.8892353332815,SzVvtNIO1u54sDRIZy5EFGPTEmJKBsmYXrWwXDuc8KpI9vVH96
354713,Clothes,1041.8873775184052,WThilxU9Q52jldbykvepYSdizuokrmUoWSFvpe9HTq5fsPuKd7
457620,Books,1041.88573673508,VDbDFk9QxLrDCWbDc7ggWCvkF9EQlcSSuEHbqO2gdwgobhkGGH
1938086,Clothes,1041.8835506627745,CE5MWdCtXnrLB2dhNZEhC9qPcAKc5c5a7dvaOZEjYchaBZnPlS
364471,Books,1041.8835372256383,hNORhGMca4qc4qPkluXajDmE6rKLpyv5f1XDwdM6wc5D13ypfL
566566,Electronics,1041.8833259555413,h31HfTPKh2qSXSM8bZwKa5wSdMJEGXvqmUP67xDtkOe4gM3kxK
1869355,Books,1041.8824838992373,M0m1JfqBigtHgRU4Nokj1CJvwS2sBtqa8bilIkiwbWV5W37Pvx
1706645,Books,1041.8813807006084,DX2praTjEEczUm5xgLgQITe8E4HL0iG9jduZJjO0SlbJw2yMqH
197096,Clothes,1041.8811388735353,rjp4UPLQkHvIDAXJHTSh9YlQQJlS0vbLtISLAE25jZPgO2l42t
1142852,Electronics,1041.8807322805503,4WNBQy36dcjQzaB1lVlPzLhUwBu0kBMBZRxXooOzQH0sdlSDrD
1181764,Clothes,1041.8785443636689,oQlJgeGXjGA0DmF7q6IrmfJeWZpDwZ8qdRYhOEyes6Ecvbizhz
1026496,Electronics,1041.8780384446266,NJUQmiktjNw30YH6c1KPXe9Adc4CMtE5BN1amnlHXXiWrNrzE8
1265858,Clothes,1041.8726374874097,8TCinspnuqovr2IAtg4VR7x2rQHsfOvEnUYocANlCMkpdFu4nh
1921363,Clothes,1041.8722332591549,0pfjzaHAnePhJpqY1HM8xFdVL57IoYC990JQbVhJkLAqE1B5vE
644785,Clothes,1041.8685715098645,tvEgiJnjk8Eme4puxt1aSVbUH4DjGvFBM0XctMSkBSTR3Ebk5o
1418927,Electronics,1041.867889819086,DEmiGBQChLSdprfhHtK2E06lTenNOfbOtDrG08AcDqAuMCaOdX
518326,Books,1041.8671198282327,T9ej1B2tOuzeLOJn5fti3Yu1TXqyHVJqhLjnwBl64xZjmVSJEN
1103925,Electronics,1041.8654157613676,iuF2cqD073rCZ81OEzVD4AOTuVakCrAJ88fLkY7YOvuN8EJOqr
852710,Books,1041.8653416047603,SJoAj0poA8ma0cRTvT2mc10qD6mChecQROiRon3aMUDykDj5jo
1800159,Clothes,1041.863821930693,BTiLIdyTl8dGnKcM2dLvwAQMT4o7sbP0swHtHxfvYUNu08olGK
267947,Books,1041.8631177105785,zsIwq5vX9cpdayFzKN6J2Tm4QjgB9jTtGlqRUypknI5E0LgPY6
19479,Electronics,1041.8605638908973,vY9RRSBGgmzGerQNJ7k4avpk2MtmW3EncZwsm68AEAYjnqdlOo
472883,Electronics,1041.8604962304155,MoPHk9Vqb5WD9XOgKD0P6jtpmAg6lLYNv8c5F9iVk0eFSOyrAR
1745146,Electronics,1041.8596859941383,i0jZeR4P7LmssbanFj5NqNPZLkOxKjPxhOfh7bfjgFUYNqYSl5
767537,Electronics,1041.8579219077196,jmGpaSPPMX3EpCNF5uWncQvE8e3ro006aIn58dAY982wcz7TDX
834555,Clothes,1041.8559340057238,UUJF6IuCjhaxC9m8nvqBQvMC7GLQiAArETZWGXIXIZkvhAhxMt
726142,Electronics,1041.853613113037,UFhKRYZmaka1Ek6DzExmNMJPf0bnVPTaJfZa7n5icfWTeoFxbM
765837,Electronics,1041.8529177846146,YI6NfVOq2o7vuc4xEDHRgymyaj9ZgEvx9xPqvjNqACFyVCzPrV
1209890,Books,1041.8517227065042,cxuTjDSRjVB57wPyNGHU5hIeiLPbpWnY2Mo0M4io8NktHe1vat
1802802,Clothes,1041.850871663411,k6IgppOsdGWDLfADyMJzwSJF43UdBhMPSNPksQhsKRAJ13Mkln
260112,Books,1041.8502044037443,hKrpAWCqvVUhmevwyTl4pzAwlLpjMB1TMyGqifhY3WTZaqEtcR
1440681,Clothes,1041.8495499637704,Z4mmKe2gArs4qVDJ07MQKXGurhRjlIrhguQOyA0ueryUblEDXx
137784,Clothes,1041.848763194857,i1mu7Ni5CGxeRqwGlDi5WHSHVNreMXZAW4pnn6sOXWAbW2cDK9
1846237,Clothes,1041.8484132283306,NlvdECh2l7Va33n4e4FpJthefYKTvH41PESAdDjrhWppEB15Eg
1684357,Books,1041.848394326618,CkZm1v8JJxcJveZysWxlmyUfW1KP7VIPwSilheGDlZQWmm7ZTG
54564,Books,1041.8479644086099,UGZk6hDKRvQPpKv7HRGeWHXTB0fID2klYdN0Rk2G89qiNTL2pm
1601361,Electronics,1041.846915491674,nyE7JZbpxjnp0DX7pRL1IBaC4d5BPM2uhv5PzcXDlZ4wrIm8N1
1503474,Books,1041.8452141791936,kn65Ajh8WgZBKnjZVQOoVu9IxJ53FCetSYUwdWlbXtJL0rrcUe
1164780,Electronics,1041.8448755614909,sYQpnv2NvsB702vmvGVqHnq973bpfM0X6hu74OV6zgVB302Zu0
617150,Books,1041.8435107049745,8OBS7BuGXjIOoaDrBSf9CYZ3hK8LPf9DltXidWDjrvSyud2N7i
1257189,Books,1041.8432706366161,5hh4r0kvz6b0H0STTawyghHQai7cFyBemgafSRK4ciUcM7BrgL
1735428,Electronics,1041.841672628893,RWo5XhLhIgWlVhXqFSs0Ma7NRb46qhIgqP6zUIJid6tL7ki6ki
307765,Books,1041.840888643458,JJprGbKgsvEKciIwLTIGnvuTzPVsq3PInCKvQpH09ixm9xBS2w
1083396,Clothes,1041.838618612027,FkTRXblO7c6xlJ20UUT6MMZq8CGhFGRqW9ei1t6wVI8UjAAcpq
958497,Books,1041.8385205058976,KXSy332aenkVesV6LxItbJQoW1nvJig2SvmIYApbWC1aAF8VLY
786429,Books,1041.8362043295717,tPnGeitagmdLQb0FAzUqx2tQXKaY3MYdjiSKoQ2oqsthCFBOJz
1899562,Clothes,1041.8359208955846,SJ99bLACytGsCu57JUFhHk94SHIWo9qiRTI8oGjSC3tLha753u
