1421815,Books,1999.7593435283682,Xgw3fXkvCWDgCGIqiGKMQjRP8d0g10V8Zl76xW5HX3FO2cMcvf
402607,Clothes,1999.7586710674652,14lGYkUYno45t1jiaGwb0qQtMY9IMFT4WYagJdBC7pcwbKnTzF
920251,Clothes,1999.7550893683504,U8IGXLRfV1EoDmQnPp0PQNeZhzMAe0rplAjUxKzt6b5kg3zv3T
421571,Clothes,1999.7550736880505,rLyl7HoYQ25JD3nctYQ8ago4zSMOaSjcNd2gw8vPjYiVr1qMdp
235330,Electronics,1999.7529523128046,FIOs6MqHacpzvHOw1aqb45XBSXy6HJlLCYBwqKH33ytwYvhgFK
1273877,Electronics,1999.7517058961464,relG9whAOqtLxNFSqB4tKbW9eRWSnmfGJSUCrJsW6bdxcI1t7o
1746236,Books,1999.750604475241,32AFtqC0W4azV501uHd0Rlrx1QazayzqXE9Ab8pxjK8Gh8egd6
1813961,Clothes,1999.7502563177168,IZ8WF8qSFppeiEcrKf7NyCEHSVBI3N0U7xnaY9cR4M9Yl38srZ
1652460,Electronics,1999.749587318287,e63AhGgvOmKM5YVUNNcefrJHhqx08kBGKfrMvj6EgTax4ocFid
1719254,Clothes,1999.7492544172117,ZgRoGwqSEmgRxSyWuuMptCNiMCFRpImOzakUuXffSxtOc3HFLZ
1780537,Electronics,1999.7486725786307,3EZ5Ia7LArZAc0ze91lFMbu2hopTw2q45c0uCPQvenS377vxn1
753429,Books,1999.7484306506888,gwcIgkAHligneaVzMce4tJLt1QActoS91pDrLglBzfEUjY4ol3
461052,Clothes,1999.7482866205726,8slO0oGIW2kJcVUF8823YooqyuINErChKVqStQ6KlzKiq5ywGf
17509,Clothes,1999.7480841201154,AdE9thNW7fOI38Osufa37L3E2PgNWgQMARJv6rgjNHxGR3pmlX
727869,Clothes,1999.746062321656,SAvIKPPthCqa31Vk8yUbRM60VshbsvfjztKWbtJ1PE0LgASuor
367660,Clothes,1999.7456597671567,jLv1tlLW88V43YIdnMCXsqwghUMocvJcwazNfIrayI77Y3ot7M
1045992,Books,1999.7444722004857,g6ulfaFXYVgIszLuT8gh2U2aAOMrL6WvWvHsQHERc8Tj9FIDyx
188096,Clothes,1999.7435422052602,5NPHHeLRF21dcw5OVzipzHD2yrYZt7pARFqApwFzRqMfP9W2vz
768988,Books,1999.7421157110277,dEWQpZxmR8iudWuUnVLn9qHes5tAky5B3MsLLdeCCMGAViBVHp
554011,Books,1999.7416935891051,x8JVlPE69iCaDl106vJb7sHKTLTIUGlPw8yqDO64nMHxAq4e5K
553054,Clothes,1999.7394522068143,gaLmX6WDSEL3DKnP9P8xtJnxHQqvZuCIYqqehmdYDjnjf5OsIG
461401,Books,1999.739280186251,6R8chdFtBznoXRdNqvqf5NIYGrjQTNCtW82b72POqcWw16JxSi
1153088,Books,1999.7368674549336,9E9AFpLLMsoiev4i91HnYzPXMPwuSkx7ByrYn76jjjjY1BXL3S
1068374,Electronics,1999.7359419860102,ojQU635jXZJPxqHxeLmO4Kcf0FoHbDKbITdBDtbWyX7lWR8Qa5
1624362,Books,1999.735796963124,8qez8pie01QLCrrw64z27iO9co5kUDJdLwsA7XeUEsssxa06BF
629855,Clothes,1999.7341203464036,9frzJaxqHJkaoW8svsJnbhFrbwoUCzYuAwHv13uXFwPeQaX8zd
974798,Electronics,1999.7328327003409,b8qSGvxFth8ZB2HrYNUToQT3vX6pYaP1uYHQQS4OCeFRAEg8cq
164104,Electronics,1999.731628801027,0Uh68URBfhqQAeSwvATbl6mJg8iaSsunndCNg1KRTjbUqPAYrm
1383025,Electronics,1999.7310662382174,21KuH5plmFv4w3sDd9rWpterjnH5qVMjxzEtBj7j6DMwbCulC7
1885375,Clothes,1999.728896595959,KQuEsHqaYXLa8MulOWnFhav9Q7VdRFkNdnSZdSs9URT6eUqqVj
1869427,Electronics,1999.7268946808094,ANy3tMg7gzMm75Y3fpQVXBagnASKSAJvT4EHJqef0718iduDnu
108812,Electronics,1999.726776713324,Ksj0j9KPCeEr6B2rz4QemTsj9mhh0zVr9MRmGbhxBzGEMHJtCn
245839,Clothes,1999.7251059120454,VGwsGIfArh63RnLWxntZll0KgsDgJEjnE9YJCePK1e5GVrQfWP
730359,Electronics,1999.721597914714,HuATRoWT9ST2jL4HJEqABLA5cHLK6Xlgd5XcgmnErpM3xg4GrC
1429347,Books,1999.7201248617223,hI75ohHijE56dbAnp6jHHX1BJEVsUU5YHwa568EKP8eHy8zXPd
407490,Electronics,1999.718859413208,JhE9lrj2ilOffWxlWhTzpe7CNGVoTlUGMpWGjGT4fEac4F4bNE
1806138,Electronics,1999.7180167636086,89NuQxcvokd740OS4fLoHxndI7SyEyJtTYzVe7F0pa8uYeeRvM
1850996,Electronics,1999.7176811759136,AaFhiP5O0mc9D9Jrs3hlw9fcS8w9ELlaqh0kg55LfBr786zBWw
247728,Electronics,1999.716426798404,MIRyNj8BBb23RuyKcy2Joxm2fCkUOZFPYTttn6c0m7HwKRaZ48
1661564,Electronics,1999.7156126363504,MemZeWsGaaSVdeAgWLknFd1XFmjYOpHyUNBTkgCI5Wr3OqxoGX
1462676,Books,1999.7154905284729,LgE8kBL3SAPHqflu6noA5rC8NIhlFrVx0dZsR9GHPHg8lFHt1K
1707311,Clothes,1999.7149018856774,1ONy2SmSzGTb4G6xih27YEjkBjUzcuaGqFmgcgVRCFUnR57STi
682179,Clothes,1999.7147852098176,6omewKXTHVCH3rNz673ewzyYsiEGeqgq8M8dXM5hcqQxLgBItu
1508520,Electronics,1999.7143760701456,pX2gFjpPyCP2rwSAaYuLfdFSrUpZPSrjlSkcqrW4mUdBtooOkc
609174,Electronics,1999.7142406758749,lXLMDpxZ1V3kJ5MAW50PwVT7cUJUNljKOMbZTTDnPTmwj9y0EB
63773,Electronics,1999.7131272766055,wY8LMyWBeWpPjI6SwqxX2TBu0lOr51qYsAoM6OGzYxMUJnvuqe
1193994,Clothes,1999.709960724573,mXzbojgF2GcfBXKq7r8TDsG2N57NFrb6BbbJoYHM6nFhvDuXdA
238488,Books,1999.7085572942285,sl6b74uV0nHoDmEymsLuCbNALeYNh4mjEIJ6Nkn52ULRZ2Zx5v
1159448,Books,1999.705904896099,LC8EazxcL9JObFpI7C092fXe8pSklreQ3HVquUNn5N0IKeDaHZ
1324614,Electronics,1999.7045154016112,EQs8xnfzVrGjBsmE4Q01kh29dFMqcCoWetEFHvnlgyRdgRUPoA
10030,Electronics,1999.7018395602374,H0i5XoZRb7Jj5FH6newIJTwnru0cHzOoRycBmNo0uiMqPyo93C
1676037,Books,1999.7010660807437,fQpLJQvaYUma7seiiyQ44srNjuezDL7K7lRFxevSYsoHTE1PVf
830943,Books,1999.699607749672,Ll9qrhRFTNb7D5UIBFFj57RfAHfsIwGXhqA4hyfd7C30HiTCIX
1837234,Electronics,1999.6966258668192,8uCF3hEhNuLwDRB6ijY5udlEScGnXyUBVUoOK6hBN6wAOlvggS
493319,Clothes,1999.6961346313942,Esx9W69kyhYVxTLdFy7QAfMHd2IoFBr9NDhv1wWYWMByIXESMe
1790263,Electronics,1999.6895546520418,V0xzLmC4wufyI9iB5fbbLRVW2Ukiwq2mfplPhn3rapppy341vD
30844,Electronics,1999.689261967231,HcPyebpstuSNeYR9u2vrebE7broQq8QHi8nbfxtvRXHQosC5mU
1297872,Books,1999.6883960512848,TsiX1FFgRfFOvIUc9Mnj3aGcoVMDYlJDWUtbBmh6Z370uwEDlQ
1357826,Books,1999.6877370725979,JGyDsnRw1aLwZidir0PevAAeEDsnMlpJeJ8yxZYrEOliKlgMID
488678,Electronics,1999.6857433038458,1bIzHIMm65bHZ3x19kVT84skfGCQ2fmF9zTZxYYy8jBiNnZ8pP
1974434,Books,1999.6856006396433,NtnWHBMeIlHWB9zPPsU9LKmnPsO4P0lOnrZnLkGUxFdi4vbPNN
1934336,Electronics,1999.6815950408864,OgRpFQOiPtf5YRv3OiPNJdgcMh2VvHlr3o8PBZPNOkAW9riVJb
1766922,Electronics,1999.6813504725492,XXsF5PCe8eOmEPSk6J9TUWUAJLzLOcRwPFHiQVjZI0pdI4js7X
1788429,Clothes,1999.6807547956078,CGZwd03TsndRjrlL8qqm9SLSBw7PUBRuwFw9xFLzuTMXRMMgV9
1463691,Clothes,1999.678173972704,vMDermpZS4Zhdct1v2xz4An5qM27op436UG9ioXjea7lx42at5
1987221,Books,1999.6773984033732,i71eM53SBunY3NdQfF6U0H1NX2tQwiQPHIVJ7XDW1yMjgqmJDu
239866,Electronics,1999.6766102918066,dWvxm2G3yTbyI0BizUHOZjb8jBzwSLPaE8TN22KuzKAS9L29A4
1856100,Clothes,1999.6737868806172,h2Ak64qSFsLV9lf7E3CTJb47ZQo9VUcHwF6ZORVBBYafdheUIk
357792,Clothes,1999.672840126271,CUHRiQxtUFruI24uhTz5qLpjhQWrdgGyL0IbkRqo6DWoItVGUu
45472,Electronics,1999.6713802013862,IxxHMxR64zLQSZpVtMk1jVfnZaPETitDLXiTHSTcZhrpI59Lwt
991003,Books,1999.6688286992232,SxlSJNub5P1fcBi9vo6EeFbVCXnlWjtDbpXb19bvdfJqAgskup
880063,Clothes,1999.6686941226378,jqNq2CmLAIDgJXnBFsoJJR4g08k4PvvXZbRxFeO0TUSXQgB9Rr
1614123,Clothes,1999.6677280688846,ODnpzqqmBHhDoqUfwjUF5MHYHsarb2zR2OK6zw7mLxp0YUPflm
1353718,Clothes,1999.6607742740337,nTYH9SbMONPqWmCWbJ3qJ9n4aXCe6HsiAzrTHSDdi3kqYiWSih
1799019,Electronics,1999.659644967269,PotwjWjWB0Nuai3VsXKgf921usHtlgXeJ0E4bxO9xPcLnz0yBA
230563,Clothes,1999.6572365941252,hT4zd8EBkCC5TOlRWW6TUhBuvgC5djDfCLiECoSIPB5IRu8fBq
374066,Clothes,1999.6561167145844,hUZeYoM2MyKGKdzfHq9myRA9p2l5wqu22tZFyuP23QsC5mgpZZ
573233,Electronics,1999.6559712624085,nrO1ZqrZV5zYu933IrLrVirAY8onyXzY5t7tVJEnrows4aZViT
652745,Clothes,1999.6557755167626,TOjoEETdtJY0119xAjykxlloNqP7wKsT5se8JfKVaiVUQeom0l
401541,Books,1999.6553738684497,PZOAaYaxypHVZTyRwS7OnUBOZX23BJsG9v2J1V6ICFaK8u7KQZ
1807364,Books,1999.653430584822,BLcH2mIGz5NuDibzLFWzYVKONurjdhKKUJPCSywGbGKIMaf5ki
1609469,Books,1999.6531642968773,ukEUEyhOQH4dZpemAKhcSGK1ixLjzSyYOICj7bwPsIsaYZ7NpY
1043084,Electronics,1999.6501950665024,vYn4YhCWVjQDBzr7ROlg21lVaZt94pYjAI6oc8bEYamOKlOUqz
1800357,Clothes,1999.6494016512568,KiyfYnjuZQhNeffAM1A9Rl8AeRL1PyNfrbmljTKEIBKh0WStTH
1118402,Books,1999.648822281498,sHhmPflc3Fox9AF7ft3iDnjb5fqg8CxmwWj35qmHtmHHWtBUa2
1828834,Clothes,1999.6475910023141,mhgLCYmj7UQgMSWRN8LERZGGyJhdEYZAq7L1PiYOAvByfOK54q
1771847,Electronics,1999.6437284500091,KOFPTRJzkGcjQLPe8RrWvaZttMv1SwAd8JBDYH5GP0y8UxV7hc
593573,Electronics,1999.6436564950106,l9ba5IzZ6FhiDexOSF8X2zhKWCOjF6gyEv8mchzCCXwUONKZoV
53569,Books,1999.6435624509415,wudg11FPjAffrBWgZDyoNMV52OTV6OPXbado0QNAWbmM2DURmL
156742,Clothes,1999.6435607621552,rUwO40oNRh6ydv60dvuCWGhyjSz0QEhjGvtKIxB35eOgZ2VHg6
1654366,Electronics,1999.6424524031709,h33YFShkD4dbQQ7YrMEgRM3yXuyxCyq0tY5zoLETlm76a7Snq4
95914,Electronics,1999.64200999652,Jt0Q1xleQuS2bw4CyXlCqxMh66rXFoH3sN83TOIJEIgP8be0ef
1429448,Books,1999.6416352660074,AupwOiQWbHl7DuidTbv6K1LSmxfVzERwE9CiPe9m5GBVD3znCg
1872004,Electronics,1999.640473501135,CesEwAHTo29jSlKM5FtPNyYqZxYC9SSFlkqSxl091PrfMWRFO7
1593771,Electronics,1999.6370940044408,80CrcX4Z7TLk8664posPce0pAvVdOJN8qOY2mUYvHRyG4iaWAP
702730,Books,1999.6366008113198,0kVvhypZkU0CmpWgWBG927DVSP1zhxRSbpbNCbdI7sSgeXiaxJ
1668345,Clothes,1999.6362161480533,eRgDUA2H1PKS7KVook7t5Sgz0k0eZdxCGL0puAnJwDdQwRcLl1
910561,Clothes,1999.636045588442,o2VCQt3nOTNARw8MXrhH2RNyF5scjhTxpksRaRCo7CFXLKhovc
1776022,Books,1999.6352096408855,tjxlg2vUGiTqCd4hdbBBHWsuhovfELZysrz1J5j0uCqOdOWIaG
688381,Clothes,1999.6345208396021,Q5iX5sHTKqFOBzXmHBDKwFa8CZ9tOTdL2yEQJsmHsl2X23iVJS
1598927,Clothes,1999.6332408519506,23KFlxUkXSgpircdIrlEaD6B9dgYFbJxKwFyh8k0G0jzfygHll
58365,Books,1999.6327591045379,hvxlzGsSEtf4NboxABdx7vuLcsBLzDYtsgwvtD4Vm68Y5UyLY8
924651,Books,1999.6324922137726,eqWlcVhZEpW9gwzg3fDqJj6us5ZlJwpXN5E1Z13eFdSTTvyobt
1195944,Electronics,1999.628962398696,IccyOhm05z9qP1rpajsA14u1IDRNdtMo6EpxE8qXWDmgCHPYyQ
633118,Electronics,1999.62874422063,JcUGzoLyu6733ac2hMaGrgq2S7acCGthucaB3fuKBm0iqv0TZn
1496283,Electronics,1999.628720613783,cM5rwCm8hmLiORfP3Idue1Zi3oOBPqSY9gMJtxgm1p5hFHEsGC
537046,Electronics,1999.627362530392,DpvWaXSkezCXCRzPSfgfsxrbYFqMxmugjtDwBEDAW4cor90WrU
1987996,Clothes,1999.6265997211983,oxWzh8JYZIdefxOXzhuet7KWdbY9F2MVWBh2juiub3HRUSocxP
1519461,Books,1999.6257417417585,Qk5VJZu6oXAmdHNxrQVDhnvEheG2VThwf0FfomYZRlxWGgUrXR
1140287,Books,1999.6246485020586,VUC19JIq2mydbpOOYWQNUV7WcbqUy2tm7NB1FLqhM7TGnHRJlA
662829,Books,1999.6243236380026,nO8GhO5HcHyHZDuXUTFWThMcKyIyIhXcS3Mvg9nuoeWCn3iLqy
647640,Electronics,1999.624117738839,q7xavl5hCkKBI9BCLQxJIeg7TwQKP7zno700JCo2bmbbtIN05Y
716396,Clothes,1999.6231545637488,VPGjVybZy7C83C71TgRMa6KDwMGSO1kEVdeHuWNn5Sr7S8j4JX
1932177,Books,1999.622697223987,r6J1PoW93W2zNSBN14UehtaQ35YhHwN2TG2lWE03CJL3SLuZBL
360084,Books,1999.6217535691617,GrKqplljvA4KYHEzWQQnHTiuFJt3xnWpn4IDsgSdEWFe3aQyJh
762823,Books,1999.619290913624,LqIFSNAvWlna3FIEe4JxsDHDJHHPAA19vEyYUIMbub09fJizI2
1155948,Electronics,1999.6183454846293,zkxFZMj28I991abRwp9NEqg1Vj0xp1jmhwczdcIAPzVmGnlorm
1868790,Electronics,1999.6175558301593,0tnmFbIvwd3T9L7CplwCCtW5yjyTcUxTMzDcqIihGbO9c7rGS1
1193012,Electronics,1999.6158086913865,Pq9vXTGZ1paWB1q1lQXkCTR6cQQbvfhnf0Hj6QoUZO38udJYLR
1830772,Books,1999.6127255128213,y7uf1M1ioxsGGQuCc73CbRe91EYriwNc0Ed074xeetJesYjZpo
361833,Books,1999.6117264727231,jRWgPQxLJW8ivU6CKxaEX50Pj17VyYlgy6iAe0QXKLwUTpiWV1
1487490,Clothes,1999.6099270862862,gOx41ZUq3frbahaXwJGXRIrfTxtE0YvnLE5L6butoCHcPXV0Gv
1417749,Electronics,1999.6095993355295,CAqNvrm8bHVVEWkAFouNKCqPu6loSkogmv16do6sdRZN4nkgWG
1157196,Electronics,1999.609455899456,7Xlj0e5U0NyaHmXTlV27hU9nVKRljO0GIO3BhyAbPqhkcOl885
197745,Electronics,1999.609177425403,c4TCnaltPtIymYwMKj4JEphFP5gX2EOZP2hQAy9BhSatTlNy1O
1910832,Books,1999.6085464231157,PjGrRPjcnSwb8BfDbyLCMj3QRbfDN4xytydkr7gNKe3PMf0TiN
635095,Books,1999.6070879919184,kWBf87IP2Iuy7X9blFDXqwXuErcx6Ht8WDC8PLqVESzNxjuKei
1687253,Clothes,1999.6063454988398,ClXlGpjrY7xTqlBF38U7UvjsX6IzLAE7F700knTirxJ60NbeSz
1530541,Books,1999.6055428187512,qfxYkgjS43XEW1W0Vawi11THUiXQHQMGkqkGG3Y3UrzUDN6m4R
129437,Clothes,1999.6053113719233,H8M9rEKgcNkbUmnlCa7oEZyyxefhgG9gfJkpp4zUdlckUGyU4i
139740,Clothes,1999.6033968131046,gFiGg6tckAu2sQlIxBHMOrXEwMJi3KSo9Zo6JReJfxIGnJNcbH
1946343,Books,1999.6026919260864,u9iLhpw7ODpSVcJ3jlCimwkWKg0ALX51vtwLKBtahNnNyxohHN
1568165,Electronics,1999.6016972890789,SVmQSIbFW1Qgu6JewhGTBiE1AmqExQk4JofJy2UN3HcxahMOkj
188819,Clothes,1999.601455311725,8CtZCghU3OV6OohWJL6U0n1fcjwMuJ9ASER0QWxQ3zXScV2uCE
728857,Books,1999.6003354591783,5mC3VQxOZI660bbBeOKWzTPeEjMfLaEBg9y36bmuT3nzoKT8M2
1946459,Books,1999.5998496327913,MQj7xvfNHpRc9SbjRlSrj8igqOytaowwTyBgiStaGS9T3HcwaP
522034,Clothes,1999.5971868332988,Z4Sm4CS3nX202NlMkb3GUcpxnbkjnRhNe1OPNWtBzXvHsgolit
477245,Clothes,1999.596960552851,BofaJQvMmoUdKBEK3L8ppKHLxE4Tmb9l7EI60250hg1EUXCoOS
819516,Books,1999.5945120086653,gwR0ll1nu3u3J3D1WXX1cT0TQIlV9CuMOTCQRFsR9eyrTxoU3A
1527250,Books,1999.5939396602362,21T2JX2KPmtItTFURcdAmajDjCRS1FhgeVo3TFCgAYjFTlqAec
988847,Clothes,1999.5939254847312,MGLHMLwzqjWKStShMd8KJklIuejMpFzuL2SL3PhZunfIYzQtZ0
1598154,Books,1999.5937472071266,7Nx0mhLo5jwplFVHE9nxlIXOhbXNFyLnR5Zh5SrQAkBgIV8GLR
1892713,Books,1999.5931685634287,f4eKZsSgAvgJdEhVwWfOs0yX3fmUkVHOTfP7A3VCseM8PB8NEI
561510,Clothes,1999.5911284921444,e6kOs6bZQXIa9A97g5F9yiD5A5EY0DhEPLh3BFSWcNKHIle6Rm
169866,Clothes,1999.5899643588532,OAD1rZGGIoq5Y7n6Z6jAzbKAxs3mphKH9N3GG8QBJARnRb7P9v
1309011,Electronics,1999.5893446672617,A0BpF8s9J1mM8yt0ecfugPI2VR9ih00Paf8vBVIozpxHEImf3j
1559883,Books,1999.5871502214125,dsaxESNLSklqjYVNCqnGNT3briWL3llWl8LE2kgiejY5FjvI1Y
1869811,Electronics,1999.5861872418443,ZX91DWDzdxrIRD73NYWjScYXItUZZcBSFMYE1MkDo69cz7zTFf
1561892,Books,1999.5843165728443,zOtH4ZwbiCc2j5XuwFzrunxTMDln6DrZsppiBNIwx9XDiZOR4u
782019,Electronics,1999.583411524934,xMCMqkSt8Aiiy1HUQ8YnRyv9P9ZXTMbgrsOZsjJwGKewrfUwDr
519980,Clothes,1999.5833638948338,6Ihc81AKepwndyvM6wN8iRn5IUuTl0Iridx1rL1o4MXkIPHKhB
156792,Electronics,1999.5827923384072,f31SdC27pYjTZ35j0hIjbfl4cnh7rAXNTGfFYKnJ6kGBMWBCRS
1518571,Clothes,1999.5825412784907,pqPZpRjPH8MwfSbHqsrYkNT6UThoWiMgAAZ1vCLtSlrupmQREK
100572,Books,1999.5823177666255,JypwCZhwzdjyx0fXkAULb2hVkR7ErGl4ilJjtnQqsLnyOV1TC0
1267661,Clothes,1999.5818893958474,GgSAXLJLYpqRAUgsmCa1Md8V8tuhDTruOjS1CIdOPOxVhNnOOR
1048409,Clothes,1999.5797544782063,32tEqSviRCLfV8GbfQ2SM9XY0wjCDpqNvCE4EUOhffM5MilAme
645514,Electronics,1999.5791498196365,op5ogP2cIxzN3r17KoODxFL7CBagmvy0tmtMStLYMVcTbgd6I4
1523725,Electronics,1999.5781566309743,kXxjEXdnvrGAJwqUfRRvu63JET3ttk1ybpH4wAabvdd2cFG28W
1105209,Electronics,1999.578053684544,O52ux80j0e8WVLqDJZMVo4qtsNgiMXnTbyMmumIv3v2BFOFapK
526754,Books,1999.5774530797116,tk0IdwQh0w6AAtNU83aV37YHJQJXenBWWBShitsL7fpiGhMzGP
1146585,Electronics,1999.5767040577466,xBj4i4J3mSuCmxUm19iVIwEbRJ1A08CRYKCu8UWpfl8tkAxwS7
607478,Electronics,1999.5763529163585,EXmO4Na8zmz7oXt9G16pKzLDGLE7UXnFplkIALKR6VE9hkXERH
1027675,Clothes,1999.5756162977416,BIALkst5B5tg2blynZUTITKkCEL7a6qSCRJZzQFUv4DpBv3MXX
1241240,Electronics,1999.5709348855582,YZVnrOzpw2H0ZWap3tTeBTv50KlO87B63p9nmxhSKm7Lo7GYUX
1610697,Books,1999.5700969226532,sKki2vxfRIzwu6H6dxjSxKdSsV4WZ4d1PA3iQcFZQAJbCe6Upy
176812,Electronics,1999.5694608299486,23FY4U53Wq8pn7UryKJZRHBJYfSylNLaZiNdtRftmxBSpUcOM8
1909938,Books,1999.5676287060858,OjSAkvMtNx2XxhSGhhGJZbFpll1nuMU7p7qS6V5fjc1BUlpFRZ
26655,Clothes,1999.567394856001,BVXPQwwgMyeUUNapuZMX2SVyW8TLO5Rg9skDB4PpmkdROslaPw
1810188,Books,1999.563822900496,JHofHqNjgba1jBqazrv8e0Gr1bzUfSJuCfrRB0ur5UkP7N7YZM
366097,Clothes,1999.5628409690266,SbbYs6bavQWBERnoFCWRwRVFYreZnGi8TftxxmXTbhjW9fvx7Z
325262,Electronics,1999.5613979608138,d2gIDwaqtuuB2X6QeJEJ36AN77NmmgvXm9PAtb0NT15bkEl0xY
850215,Books,1999.5569619500984,vB48juugiUcVGpnwQhN3ENTfrKV6pWRhuKI1vvawmr78fu1TNX
1258738,Books,1999.5565633749618,hQ2hnWFoje7iUWM4YDUOd0BBjE3hZaH0ys8sBMTtX9yHLFkhLC
1284794,Electronics,1999.5556752727914,AD7AvkPRnHhlYcOwSRzz9MwJza7BcNm6o1VpBG6EoE35KNf8MK
340245,Electronics,1999.5528970804087,zAPDXlSWoWkJ8IWj6gt6uPwrZPwXmn8J6Ot0RikEljWtltVhu1
1977409,Books,1999.55190049087,IZAGCY9fs11k2Jc9mlp6Ggm1rf0rZFGdbK7DJlWgQmJ246zM1E
452144,Clothes,1999.5508768713755,mCMjcJUbgV36xPG57UJD16pO12mQgI6Yvz5p6MhFTXzS7MEvB5
1591597,Electronics,1999.5496348224958,oSp7dUxTdhzceMzJRIW6HQsNg4elJwSuZxyekWqt6Wc6zyt0LS
942755,Clothes,1999.5482807489218,uSmR8xv3HZ3lRBcezhN9LDo1fnNg9lUWfl3OiGeXfYXsEtZ8xi
283695,Clothes,1999.5476172558815,Po3AP4B9dxVSyp7Sb09X1fY08LqMRFgq7VWKo0L54yCLW2UA55
591435,Clothes,1999.546599021414,pxKIrXpP8PvwjSdCaua7LtquLl8pZD92JCccKMaJtT6aZibBSE
872072,Electronics,1999.545865539809,56ySvKwfGTGPOdhDtcLQcP5vqi58g8BSoyPGS6lw1vHG6rIcjF
1377655,Books,1999.5449736920455,cpw1wlV7nXHoXBSxuhLw9nVKplHYayKcOY1alTAyuJLibc3Ige
296723,Clothes,1999.5449570464461,pwMMwcPI6meuJvrXRDEEQZeFw5IJXX2eQHSOoqai7shbBXFhzt
1682116,Electronics,1999.5448883182712,Fx9uX7r16HzL7oRkfyBv9bLBphUV0h50mviREnITPYCaBP6kUX
1953611,Books,1999.5442068049338,TJw9wzfaAz6JVpVxYrQdeegeQkQu65WbcBBw7sRfdarLAnSPGj
959064,Books,1999.543644457786,vEVSSPbNZi5T7K9yEvcE11J0trfmXdWPdLL3NYSSrHNEDGLtvG
1142938,Books,1999.5412411983693,pNbIZfej32AFMA0D1u5G37XuCemVnhJYrZLghBkTVMGhZ9qWoZ
35905,Books,1999.5392268043997,eqP4n2eKazC9JaC3Fmq7sNsJYO9hS2uyhSOhL8erA4VRul30bO
1237261,Books,1999.5371986110194,PyUdjCqoHW44H0yNI3GO1C4X3LpqcN7UznDY0CEbzNBwsWV1TI
90768,Electronics,1999.5365010748387,4HPdRmPcw4VGfmETucqtOM1FI2JQN0TfaeNtiq4YwwjKmIIePq
1543012,Books,1999.5360485878011,2vgEiG0QdbUrfGU2teINqft5usFOSe6AKSH4dFc6kgahAiforT
422911,Electronics,1999.5356308020125,1WrnJqGaTHbCgrPLvaQDe4PDNb3T8iIX9mkswxLUORcLs3koTA
1213309,Books,1999.535575205043,lgWagweaiGjDgEaQT8ufBugSnQfrmcvBs6NmeUtQbbXQplYeSd
462936,Clothes,1999.5350238881076,jpcs2kjBkhmkZwBRpSfv65prSTwBpKgyr4EsCSLlVoe4igJah3
992491,Books,1999.5340430375825,cUqQecR8nRY2Wl8Sw0vqzLr5ZlqjH1CIWK1zvcg4RwwhmYulsb
560420,Electronics,1999.528068392119,5ARBeNo4JTIYpcXInjdmVhcpteFktInr7FRXfqVWiaWETxuSUt
1213437,Electronics,1999.526672366706,ZiaLIZy5Kve9cbQLaPhwUfWBhFiDXnvu9ixchKrxwxxLc7ojIK
1492309,Electronics,1999.5260439633666,5VpDy204QtUw6zXPu7CZkCpqtrlJRY71GSR4QhZSRX1n91Z0X9
537680,Electronics,1999.5248776750248,dpNPPNMWJlcssu6CkZ96Ge7iBeoDcnRFbQPgMl3z4PsMm9He7I
1695841,Clothes,1999.5208796810161,eI4zmx694MRuwzDdpGW7rxURZwFBwTwFX4BQpezujsNcSJbktT
1691454,Books,1999.5180020887622,xZkg7w9Xsoc9pywRowwno8uZWmjCpjfRi6LFxhtUQKhR43Tog5
372719,Electronics,1999.517939565919,anAcDlX7pEAVmCQu5LY7h2sxDwsf5c5YU6TPmA37Ag6tFlgexB
891056,Electronics,1999.515866219601,Ev16ZnyvuFLo2UhzLkDf50c7pckcgfUZDapRufBsPjhhp1XHZ3
1507985,Clothes,1999.5156043353857,WEV5ZTodIOycepL28SAILlZ4nWxz2EuRBb6L6voEpgd29mKICM
384478,Books,1999.513675830508,i8T1W5bEAVmZl2Vj72B83CYuKmx4Bv4kuIDClnOVfheXf1YZQ0
69580,Clothes,1999.511907082365,apHN56ps5U36RMBTctVZiORx6kw6BfD8276Ds6vZ0uw3c0zyPn
1608670,Books,1999.5110673320605,fNR4IB7QmyJfhbIhv32HcJSgpolEaZTl8w7i9L7A8tHl29febi
978699,Books,1999.5095902955122,NU0jriyU16ZZuYojeOhFA3KwL9vD4hmX50BCvdv3waYpRCn4hS
1945044,Clothes,1999.5085205648006,sgBR9fknGjPTjFpKGU0y1RfRKAQrVdHg7VoPG11U0vlTrDLgDv
786309,Clothes,1999.508490107847,YbwhyFxpotNhx1d0t3YiDJdw1mFnkO90nVMfACTOcDzGgMdULx
657025,Books,1999.5058161519053,ziuAe9I33niI9q4eQDfTyuN1zRFov66yszXHA6ouoh3GOvzV6G
701208,Books,1999.5002705310196,m44o5RVyBdkxecqiP5MXqOG85sLEibgdQrhE3yUAtWaWTn7mIc
437066,Electronics,1999.4994446884307,2KLLnXp8cPL0V2EfFPx15K6qzsvFBi2vFMpnqC86z4HTNyS5od
143096,Books,1999.4987569638909,zQ5ZWmWoi4u7y7H7XYxhm7edljhiSjp6x6eZr5corOdXRVM2AH
1721631,Electronics,1999.4985136394582,1Kk170lOKL7V9rjuYy4JVyaoEIz2MSAb9LSXZsLLDtMJvz2d91
