1354899,Electronics,1650.6324298963705,H0Y7wvHDEYLdq4UUCUXtGSHnBhYlauYu3uFXQyLNmFpxkCmom2
135177,Clothes,1650.6321858556194,olY8gSeVwXmTzoZbm12KnasUyqiTrOslBqlEuToEQljF1GeNRl
1796030,Books,1650.63175051992,oOyq9gvp7M5Eu9kxzRuoz7S6nrM6Rc7is93mjxhX8Mx83MzfD2
907021,Clothes,1650.6312444215412,odXlyDYWGANzKthxAgMzmCvh2vtn9eT2s9UFjka7uZS3ZkIeq1
1768305,Electronics,1650.6311106948813,mP9rBTxhazXhu5AUhk38TiR57nK6mZEdBVNJBqRFuA00hF21VP
125266,Books,1650.6295281695513,A57Il2vCaCidiRbIT7S9IGuhAIlM3JcqqEcXVXLfoHIsRU75JA
1293002,Clothes,1650.6291746568327,euO7gOBsg79erQSUg5wX2bwcgd7K2RhoWcPLw7tH1rQ6cWEvwA
1070572,Books,1650.6280028758133,e5e3Nh8S4BrcXSU2aJWNnHglzvsJxRO55u37LZCowgiaaPvo1c
1767120,Clothes,1650.6276740781066,r7kg08124DzE6p73fJFJTKGZCJjBmHiOF6UnSfvOE4s40IbPqw
1253878,Books,1650.627455258595,XhscL7q9JvdMpG7jO3MDfKpzYNjtwrh6L5xqe9A9ayLvdMrnhD
204537,Electronics,1650.6268153050514,SfR6u9k0JaMlGxzrS4KuNoeRs9B8wahiMcNMCU2uIod14KtdcV
512234,Clothes,1650.6266940064586,gpSJ0DPs6s7JXC04SSoOlXU6Nx2IyO2DWStbDpznJuv7XRPCka
429555,Books,1650.626486981144,26GWFCm8X7LbDyLCsieoeCITN5Mx2Iu6Oe59gInZalvo7oz8kp
457759,Electronics,1650.6260844112614,Q4uhTx1ZsUp9MzCW0EzuQKKc3JpZuZJuaIrlXYxf00n3Tspm46
989413,Electronics,1650.6255887394148,FEAu2s2gw8w7q5D2byNGIPPoBs4jOUrgf7rebVuZrwNpWFzEPj
1603699,Clothes,1650.6250529038261,Zjd7lFkbZSzQiYDPBpmROyHEGTxszXDG9GJeBD1LfsfBBuWkzY
253892,Clothes,1650.6246091639227,vDvsZy6LjzsSH3ubCCkQGwyvyviLU8S8mtLBNfQLHVttsiNRbo
638267,Electronics,1650.622378488288,yQlXChkXnBqv2kN13TibnU8QcGsG5yDGxGmNjQtHf5nyADPH4D
748645,Books,1650.6223637915243,ycCtm3OozHy9OvEfhWzN5AWtM9luLHdopPNyxGDiQ28PRlvFae
1644225,Books,1650.621640088124,zZm8XBJHpFOs8vtxrmdEwNYHZE7AY0WeX4ym4KBlPalki76BQd
1081602,Clothes,1650.6211620396648,zTSgTHAwJ40QJ9lB16OOgsMFdv9jwg94wwb5r4s0vvm354FrsL
1253139,Clothes,1650.6197606132305,gvirpSDxS27lsuW4fclb3mjmLT2f1gVKJPFNOztVwh3TigOh1m
917215,Electronics,1650.6178200023155,YnYG4dfKwUAfNd4mEJ97bYqI9JVDUeffCT1hu3cWGo1zATgE75
93591,Clothes,1650.6170041168145,9IA3Zrxmbg8WDLdXiKhxyFAkHxhQSWEBWcNlsGq4We2bXwzlmo
1722806,Clothes,1650.616601096867,el3ej3Dttra6yUdcIoOzg40Iy4Te9aAXsGzImJbboRl1vy8Zuq
862893,Electronics,1650.6160496314187,fMzpH17346CRtZ23H0VYkOrhr4dknAMupYFdvrYfjtAw1Skfjw
224110,Clothes,1650.6152506937156,lTfFwXlSoGD38q8DSWlnlPjWhdqoF5Ui6Z2glGS6Ad9kNuiMs8
1679686,Clothes,1650.6151618539018,1SaWFXAzkKSlOtCnuHnArPq34q8lzm1YTcJVekBrxZBxFvy2DX
688294,Electronics,1650.613718586451,pq88vOj6WUyBuPnypzKkPkMNfHzi11tTK3G1e8FybdfcvHUMDN
1365259,Books,1650.6114407895495,isYRIc8pHgWd0MNeKQUQRGbTCDetSEnelG35vkmiN9lqwnHUno
1745404,Clothes,1650.6109950167074,PQFkz8zKwFLGJBSx1nmRo5ptZNfV2Q7wLEUI6LMMSWMbQsIdUv
1818279,Clothes,1650.6084172273308,7L9YcuK2C71AvyPXPbajycvzwj1T7jYr4SQwYVmLedhWlOydPl
1456368,Electronics,1650.6081581430353,v57fiIOWfyuiuJHOR55VNRcpol2YTrFzMApqLyLJTJ7sUYim4o
278709,Electronics,1650.6069495774013,c54hRIQ7v7zI1wW7kVKJxlshyr29H0XVLwq6QnspZlNhav3Yi1
53439,Clothes,1650.6066421342596,fWqXdUIFSM3UfkpGaO2gsI8Llmz9fYCVxQcfAkcaEM3xdeTLis
906072,Electronics,1650.605897303051,vXU2ht24CpRiKBdmWNZgp59EcXQNiYchZXyIzkKiMSH51L8rrq
1086563,Electronics,1650.6040089998353,766R6vnV5ItBULFLdy122e6mjps1tAirm5EqEaVx0Yy2Evt5Sh
1509629,Clothes,1650.6039516257306,IKPimkDaxbEOQWUL9yBTSJygDm9nn95oTIvOHo4ZJnra56bKBF
1968531,Books,1650.6039494556976,zPXoTQqs8ia5Kp8GSPRaA9WxscHSq4ZfyzFX3pD0HNa2RKQqov
1758419,Electronics,1650.603790300148,7WrhWKvivaYN2rXNUt214o2I4f5ZAhXxC8jzrVhPZUPWTlW1ud
1584701,Electronics,1650.6025452588851,gHcJ64V12NhljJAfgLUeo84oBCvsK96HNh09dYv29zNkPci0Ye
1308894,Books,1650.602526734536,EWGSCWRi3r5MVVwZSNyFEzA42dv9rnhZm7SXKMx94XdiEwfUld
131088,Electronics,1650.6024027272508,Gh0hGEn3OH23llPkIIhiv6lxt2cpNiNqDyESYQQsfFbpiVnGk4
1444624,Clothes,1650.6023730012996,5hSNZvGMFSIeYY0CcbDtQNI9KQkc4lomLTddkpq2KjaZ1pW0r0
1395966,Electronics,1650.6004908962088,YUK9slUolQSPObVKrZfT4FUhhmIpctZXrMD37gYFIjN9RkWYGU
1280018,Electronics,1650.5993908446046,Lc5jSFPB87E7bjAqoStIJCQq3NOR2I8fNt81paqSWUVBZ4UtFG
477492,Clothes,1650.5980802609497,BCv2cu12gCCowVvrIY8bZalqFUvRuxd0zQ3ajISofGxVcKdply
1887992,Electronics,1650.5979194430415,XhWLAExa2ffBTWrcdvhhSNZlocGzoKqBnHwVpf4HEW82Kv1ZkS
1552512,Books,1650.5936653288884,elgXRQDcfOu9Y5a0sRAKpIT1RqCiFicwBJhqAqBg9djeSH6Wdy
602697,Books,1650.5936048802985,xJHV3mVzaozQtUaZa06yhyQoXsppPss6GfkPXATbwx1ejpbcKc
1305488,Electronics,1650.593393263585,zDeNpzLNt7hs0zohQqNsNfUYSIZLDJj2KNQ9XrWxVPhr7fLZ8U
1337616,Books,1650.5929330621254,94nbQA5ztt7iGZW6oDyxS6ZNcAMRIPqfor7WQ4NwdV3dA09uxP
1767132,Clothes,1650.5926763716488,IwtitPfbooF5aUHYNYYL8bL5ru9qeXh0Nw6uSJZwewoSToP76X
1057257,Books,1650.5924032789155,9HdMmvZYJwTIIbPjfCOE8CLWXoFMDtxwR78wjqp3R8VSCoLr3P
1923078,Books,1650.5923043945804,HOaJdRVhzalNVwFPB9J0sYBDCOwZIn86xApzBw4zhoGTD7vz5m
315705,Electronics,1650.5920368151446,miXevCcERsGMfwn1R3Kw2zJtcMWQlqEVcjZVLviwz0E4wCC7So
1354541,Electronics,1650.591686617076,jdbfTpAK6WWQupioHUeL5KcgXfF0Cm6s6yuBc4UpYt43ynpv6c
1541051,Clothes,1650.589105966009,bQGfG5cr3aENhOUSXMzHp8HTY9naD6tTqqGrUrXv1FdmY6eJud
52301,Electronics,1650.5882986255378,AqQxRvRrttMTGXD9kCyleNVsMdCANNvxqzuPz4sSa8jqvc98wr
1074592,Electronics,1650.5848242382922,U9iJeF4V0UFsmrXCVYPEZFmBYCMcy5D5MznRc6xt5KQGTvIiXG
1942555,Clothes,1650.5837619423953,4scXQfycWaoWwcZKRFVVZlciNomYQ1CW3oTU9xuwcMQIOq7rbJ
1390795,Clothes,1650.5828304942902,F5cJDnJm2rrreyuCMJlEmsAV08SFirjeI5UrWo5CmYHi1pIfmx
1588726,Books,1650.582341932418,IiEHS4Usc1UZ56pYXg4euECpcNpkYS8TahDVh48ZPBbiXujFOE
895384,Clothes,1650.5816824746914,KSzPJD0Zcf5l19djS3fOyg33dxsv6rsdCcYox8WublZ7E50Ew7
863559,Electronics,1650.5807623279102,IjJFjQl6hy9zkzTxpcQF8UYgjHO5ZbKR396ESjUYq7kAMjBSM4
1920896,Electronics,1650.5794129654998,iNT2dVZQ7SeKjmzFF8FOCFhXvBE2bz3Qljte3K0bjrNH6sQ7vI
657980,Clothes,1650.5777027304318,KLeIW2Jpp8aldJ9veIU1cyo2rQCnQZL6UPKdC7RCOg83Si0ZRC
860359,Books,1650.5771818986764,WnqzSziYsgLoWU7JSBW5fl5I46KfjyeKApOFbZmEKHRwP1P0K7
871163,Clothes,1650.5769537509743,jNSSjqDGvSkAh7V8uU8xLFDzncwcn3SbuB9N3hhZZCHrhwF9Tp
1184190,Clothes,1650.5752941631295,KkHeabZ3GX1mTLXgBgfobmUvSf5APaC4XgNscZn6orpuiqhaTE
1553501,Clothes,1650.5751594886622,lYy8xgmQkt1Tevh5ALBU6q40wFcAyCG1QD0I9rDtjzE3poInao
1916877,Clothes,1650.5746915211857,e2PVb0ui9xrZpv2Or5Tatxf73ULcrAJcfyKbllMsQ9WHF0HCf8
307226,Electronics,1650.5736404561574,hx6uwCK7Wy79p3pKpSX0fXgWjn5TddRaxFqRxErj0j3kOypvLJ
1782391,Clothes,1650.5730151939204,fOQZNzcyRnYpfb3VVTVx5J5adWRZL6lj3vuREA8jxgfNveY8cA
611926,Electronics,1650.5706134192271,1tEduYUbHTWYNPbu3bkqI84wmZuFJS861sOpU9mBQoEPHY2ffl
760802,Electronics,1650.5692869873126,LDdi0FTnPzMbtYXSfWVlvDEAIeu7CC3qrXETZJEuhe9uoyuKjv
1639703,Electronics,1650.5689162226188,vLtiv0D1tnqjL9EUVMtEP6QbTJNKpsQtPQA1TWYmeC4GQSVbgh
1752447,Electronics,1650.5675394245513,qBxeMbYiPwE8fSnH1wQL768DjF4Rfm468NkuJFTxyGGApi87gZ
39312,Books,1650.5648697728482,MqPSmn4JRmk9GwVGvQR3PEv2gfX2zH0rcFEyJLeLLhlVLDxqdZ
651283,Electronics,1650.5644020729328,l4Mmql7Omh7Tot71CaDoZ430t74SDTmHnXbJzgAYH14k4eZE1q
29697,Books,1650.563130975134,RctYCgFZ5W4Jte02ZnmcrC2OmbWMlrRkmCQh4L6vFqfsrGBcLW
1277716,Clothes,1650.5627112271,77kxYaGQyRAgGv1C4SuRF7Cb3e3w0DeXYW4uDFyPItVLdhAUHd
870405,Electronics,1650.5610799115557,eZ7QAl974LsXS8tzs2IxeFOvg0yoKXBMcgK9L53vkTFWKpLADy
1880802,Electronics,1650.560699590517,KxZ4WwBHTuvO1XkzMYgaGxY73xBwijLnQfPNgJQG6k0qwJbtsf
1188986,Electronics,1650.5602113824768,KFfTzOznQkS6U8YkeR3zanmLc2LgW3mUJetd6NiGEQXXAyUH6K
1094410,Books,1650.5600453016664,IUZS3Z2S0CieWZWWWMEZmVYqFuHwMHysthLXG0dgBw0cndFu88
896189,Books,1650.5590352090924,lHzdcgz47ty6A9meZJTeMpwiSZbCs9pI0ykBQgEXBdIxRYV1Wk
116201,Books,1650.5582950413457,9U0xTHs7KV1G9wlWTS07vQVeoDQcXlyWfei63B3D6A06Hr2tQu
227246,Books,1650.5558981767938,A5EaCYACVDp5f6FZIclDGFTRGTLCM5IYfW9AOF2b8KTGAI92fN
1725260,Books,1650.5556569314213,ErzBrVWYmmfwrVfk5lCgzEBFFaYbkKVOhrx2xZdRI6Euf6ytku
116244,Clothes,1650.5553359395021,Lmp27lqCwN2T6auahbPJdtTH9Isf1609tCR1mrmNrR3HhDuqov
1588963,Books,1650.554435310944,E4S9rziIQNosFsXmuItRRtaua5HhKww91LMKWtuGyMCkWwZmjo
258565,Books,1650.5542894090067,Uqgy3wf1mUWyW3zMRE1r9fFooUImSNhyk1iGVQd99iub08ilYO
1646003,Books,1650.5526171896909,kfLVVyzqnNamMKA1aRJdgwiT01yBKkj0WpkrR7e6xo7Ih2axWt
1796239,Electronics,1650.55243448043,h5iqdPruhYZWe3dcmkY7liU3PJbrYu7nfb6PdHrSQYvNdKeaCN
755938,Books,1650.5523622135238,BfGNMBcnBevWiSJVROpXalPmbCm8R7RwQT3GiZtvex21QIQNA1
520572,Clothes,1650.548216942803,0UJhy1e5Yf7Ij81XsoLSnX3BQEHIZ5jb3QKRIfkAbEtw5i6hPO
1830799,Books,1650.5479529901147,JR3Zp4wch5h1UCK3P9VdRdqt1rQljfU2M2qLmQANtoD0LtVqHy
610302,Electronics,1650.547818311034,w7Pkupsol90k8KYJ9uk2sxS4YCdPnD0urovgcEXCY1cD5yDoSw
953625,Electronics,1650.5473657942114,MqScVHMvZVMv1WsoG75IIWQmM1vaW1oUcIfxTUhUxwzrIhRaJ8
1053302,Electronics,1650.5438174627689,v1wog00BwFlDKd3e9sM8kxXlRtPZggGCqorKekkaHWOy3gifTJ
845606,Clothes,1650.5429406675348,9Mb6Q1EYIbbpbiVaLX7ChOLW3v3Aj7d5yrMQzIyCFZdqPXGB3d
1609831,Clothes,1650.5424508654344,sKjEFLIzJzcxdxqVVOSp7V91S7LyATBLUJ7r4NrXWkOsNVFyK7
1493295,Books,1650.539548815204,ocN9kJk4BCZq1Liy4Sxi051DevjIbjm40N5JJ05EwmPfGJwaGF
1332596,Electronics,1650.5387837543421,1rg4ItMoBsbkMFRyPKabTBftvGZjBKRLnCACDNVHMhUyh5danN
122899,Clothes,1650.5376304956733,qncJ0hhy2rk0nh2pIj2RMzqtPgEF85I6YOfHik4pBwxnGWKzih
605752,Clothes,1650.5375665779768,1RN64LZreAOuWa94nu5zNsdPDwDVX8wUanTpwClgE4VwFx4DSP
1928130,Clothes,1650.5374551093648,yBJPGYSXHBI12rVKnPbYeRirSssnvqGirpNRZmhTYvu6rFL4o3
290938,Clothes,1650.5371953151569,xZsi5toCLnCuZDtaNn2rQ3YabihbV6ehNT7fnMm6l9FO1qxdXj
1117958,Electronics,1650.5368435994058,T5FqqaEgBGbAxdKrpbfAviysLD1hxATivP0Vg0nTf3BwpnZpQF
359441,Books,1650.5367536491767,op6RPgp4I8LeRfDd6IdPKsBuw4X0iQ46dZIaoSLPnMLzYVvsMG
1141052,Books,1650.536058891025,LbB4gxPT1XBHrYyWvDmJfzufCQWYAONEEX92hybFLbML99LqAQ
1860777,Electronics,1650.5325416808694,euKa775QLzoIzYjdtYeTlfW3IxouZ2BiA5BXrkZKfUwQhwXhj3
657163,Books,1650.532398083133,ZQho5ceDY5Pk8y9D2HUoXTnV8uuunZdDwXewEFSQdv3Vf9MB1u
804354,Electronics,1650.5317570451841,dtWizrqchui0K5I9Jde8Ix5piK6jpXnJn5ExNqoMnlHqym07ym
496763,Books,1650.5311576395322,XxluS75B7lb8xXroBcVnlHcI26p5mbBESqVfylj42evUa3gLeN
1194065,Clothes,1650.5301560519779,JHWDqpOczaT7JIL52NDu6BWSmugjb54buGFco4WDq0ez0ivCSR
1123577,Clothes,1650.5297330316846,817bzIucFvsszbAcltCgYx19BSwEVwo50dWTjFZ9gYioHOAwUZ
977208,Books,1650.5296188446978,HFsporoovCXASSiVc20YaplVnPC8QXIRZKN2IkuYf0j9rzw49B
1302045,Electronics,1650.529564489581,CipmcFRUiCfVoeRhRFxVa9kTI4GvwZiKWvETfmS9yBz6ZjYxhc
901151,Books,1650.528784048309,QvVKVAgH44cjMnw9ldikl03OWThH9GqICRrqjg0v5O3RuULpx1
1991190,Clothes,1650.5286005932169,pyLmvIkzok7CfSDCqBLUchZE1z9ktGE1sX2LGWmAweyYxnAkSv
1426290,Clothes,1650.5273304831385,KKJ8WALYMKQd7sdE2WWH1FFx9AZeTTj08qQJJLGBEBYEmI1wri
1220144,Electronics,1650.527265206292,fMkfYxM0XN8fBqlmeA6pROGhYttTUxp1GyJgyHP4oUaJpolKv8
406206,Clothes,1650.5260102340258,gVz9805AIvM4uR3pU6NtWUenweqKfwAPNhz0icXaxhHJGKbw4z
1332405,Clothes,1650.5249064336751,aCH0L6ot8o8smgYbmyeIK6poN8LK8HJOIhB8oWPzFcT4wvlQrb
1483480,Clothes,1650.5235000791351,zgIBeLMZZDX32a3PzI8sohKJiue0LiRmCoJy9XQnMKxI1X7B39
332055,Books,1650.5223514797906,kZQAzHQTYIL3VvJX6r9xMl99jsdDlR9erqEi33XNeJ7BJfrYEo
1598450,Books,1650.5219395926877,MCa5Cx1TBElI5mKC6ckRKuDyMR7wIuBHJQLyad0GrgBkKVQNSi
115920,Books,1650.5207457725714,rrq9VdtimtxVSJGd4kC4zDxF4cXAgbgQOL9IrvlYAAdwYTpEXq
623018,Books,1650.520517105586,E0sxG8tBQ5xeb5U9aYVcmo80J6MxyPklEkzbNErusAzvkTllkr
1298964,Clothes,1650.5199634483106,Rnmk0AkD5YUciAADoQLSj1rfFAZVQNzWvQhYunZhaZRo6ux2kk
732700,Electronics,1650.5194711447728,h3Wq67TOgxqq5Ygum6BgeVLslQE3I61tVOn8Pa64Jwsrv0GyzW
133221,Books,1650.5192114703784,qnDJjHGuDSU3Fg77191WXNP8HesJpz1rI4yG9bL4EHguz2fZ9M
1267067,Electronics,1650.518485424593,e4mOMBDNlMJSFmM42ZFYczQit7cyXix6vr1jGJxwQenX4vXtx5
345683,Books,1650.5171969684673,lplGW1TAJTCF3ODHmPrxFRdOzXldjR9loUGYlng4ocZjTtbMAp
1594000,Books,1650.516832126146,tGlm6pseIIe026PnocKlmarblX4qHMdH99IgMqEEAr2aGHpGKL
1459835,Books,1650.5167741505647,o3Uw1j4IvH4rEH4oSxGuSs8VxlTwRKo7mjiz2dvnLNgsHY4kbB
1310042,Books,1650.5162885303719,irzPIkETB0V6tayKfYuoguT5xQEYxLLTbNrd6nOA44hJbsCqDp
1604303,Electronics,1650.5161168177056,dMghQDK152rVhRWCjs8kZb57PW32Q9uOluiOOEbGJVLUkwxCy7
1523986,Books,1650.5158524048634,9o9jOWttRcENEJAumpV1ItH0u7qhZPF7gVx9LgqYqQcfoUWMox
180365,Books,1650.5136680974188,LPN9Z45H8dJdbaBUM8HY6606DYDD2TInhKgYcKs4FXVlJUYbhP
458804,Electronics,1650.5135978121014,sMT5jZccMguwsGop9xBG9Lp8Zwc4zOaaKZmHVLlCAVUcFmNwiY
101978,Electronics,1650.5132836899875,Qedpp8QSjabn6EwdvnSL5BLy8BXH1z59CjC7h1rsmCxtcLehwF
1693484,Electronics,1650.5126060618277,qYmwCsrbjCQC7u9whwwiiaocQzlBhNWrwNuD7GgHBpwh7BFcPy
517110,Books,1650.5119335246386,pNxvbggYVl41erbZQPJxhaQt9WGQcEzxgdeY5bjv53bfyf5g2c
1388440,Electronics,1650.5114984280176,kvpOIKHMX0MqedPzHXneVnbGWnFUI1ZYNa2Gl4dS7dyRPas7Ah
591908,Books,1650.5103349982485,ifbjdG6bQDKehIv1u4N7ETF8kWudiH9NVXkAjSgEOHyjjMF39U
932663,Books,1650.5100146838624,khUiYz4Oqh75ggWpoirGLBvKvYIEwePYrFwGaufZEqOLWZkpwx
680610,Electronics,1650.508629186723,RQskEYTwCQGhOnMt6dqPbJZgAO2K2CCrse58p81sRUyzArPguv
1289030,Electronics,1650.5081258371492,zGBaRKiQwLkUKhYDiy2OHl8u3NLtialx9FRmK6iyrTreeJlR1s
701213,Electronics,1650.5071876804138,o0fuePS8ONPhTxIcXGkE4AJMqBvDK3tc6EMu0SWvI1Hy7k92Mk
765696,Electronics,1650.506674046242,xN53FA5ztX1WbkG9Cn6kKIlNo7DersAwAF0JZG1wYcQzTp6F0Z
1890951,Books,1650.5060525493757,ZpH7p3VOeWR2dTXU2pwdzM5etSqTyrpfCgQIX9HZzmt5cdVtXr
168138,Clothes,1650.5057503969203,y2RvAwnFVZZs5LKMO9pvrL6qKZ3AQv7d0P3FIo1q86xUSc4rgt
1246516,Books,1650.505532336883,ZaPhI0CC4165hohXJFQDQYYgXCobiuQQiRjKBQydkRoEmynGET
1109427,Books,1650.5033736838286,gfJEyb0WVYUYlUcwwH54N9QBlHATlb0rxzXr6OGv0vZDqOoDN0
1740762,Electronics,1650.502950590737,Kw7YCzic3Fnk06JpljGeIHYVmY4ZNmoC8yRv7jE53fC3HFjrH0
571394,Books,1650.5028039920146,9OeKIxcS4dzD0EaN3HqZbLCzaJSyrCjxkeXtECYigLPvhs2WRx
1861113,Electronics,1650.5018796622653,1O0YiJRTq42gdOyldJxJolod0jm6h2tXL3yElutq4GRpcxRT4U
877746,Electronics,1650.501456524135,7fjcns7GF9RsuN23pIJRJJporgo5KEQo8q109Y72yTFCh5rvzi
1340715,Electronics,1650.5007641525506,pqoXVarosvPU2euq2QZsFLlrScohfWbnozF0m2JBEz48Tic1mV
1243052,Electronics,1650.4994722222032,rsNTs4TV0BHhzIbKGedCqzI2TkD8vo1LsAc5oMuFoJRKUcJEh7
736759,Electronics,1650.4986172956299,NaeirzDDFDAuGdW0oLg0loiixwjdQciwGG58SJ2lXAiIrSsLTn
388875,Electronics,1650.494161506976,EvTv2OtuV1xNJekUCMRkZLZLj7mgQa0t0jqYZJiiY8BqHnWkAW
1659643,Electronics,1650.4928398864795,wzcWSw5LrsN15QAKAUnVjBUT2s5aiLI2iXMebGfbX8TiR78BwZ
267664,Books,1650.4918079615725,O7UCXhuu8M9HB3aBPotLoF0h0302jVK9Xce7vhBUKdrLoIInR9
415031,Clothes,1650.4917763690692,HzHaKpfwm5d1zvF4jOX4dDSnYXHOPpWvYMTPDqZejHKSjApboK
1706225,Electronics,1650.4906323255757,mZH23PNYXIuvucaZqpoz8OqxXTfGrP55YqE8rIR3YtDOIa3AkI
1798039,Books,1650.490527904083,ckYvV6yE3dh2aN7zFItIoMIiQk8Ls6MfdH22PwQZ2Sp4dDrBv3
888500,Electronics,1650.4903089636218,lyVrwWCMM19AagbFqZMpaJKzYwSuCL541TjKqZ4vhUhCiq78QJ
1217009,Clothes,1650.4891196914346,CYHHN34awk4lOricCVdSSKD9R7mtQODd2cHizXLcRJdgqUEqyk
683743,Clothes,1650.4889027826457,qleX8mFkyH7csdtr4PyyTFrjNaLlvEeW5cdxoLdqrtITHEDUHy
349152,Clothes,1650.48689027114,MiL3GQLG1hP7CNbRAPdOt4jRXbHFmElpgvzN6KdKeoH0a4GuLd
1113502,Electronics,1650.486362530068,9GP9RlOJ0LlICpKLkH23B4DzWuxlzYxFnYcSvSKyGypAIX9CsN
112432,Books,1650.485751877224,5jMx2ZBDFHmDq4e2KjUirpD81XCVCA7FkxvkxlMy2CUdP2i2yc
1518646,Clothes,1650.4854205536274,TiklNMzHoTyUrKDCDglrraX0NyyJewMcg2o1hBalcHLbxt5SDZ
1582873,Clothes,1650.4836124911494,1YhK0NLoNszH4aT8VLSfK6wrZtgRwbgv8xIP0KSsYt6XMCyhcU
1359944,Electronics,1650.4834475700522,wTC2dAkOq91Q7isUE91lk5elpt9ZpHvUp2pBqzyMqWW0AhHHqO
1566438,Electronics,1650.4823715815537,haYdNEtgc7SlQiHXrTd0HDch3fSDHYfavFqsfuys6rQVGfTRqW
542422,Electronics,1650.4813788538418,hwkJu1y9lcqBYD0EVt8gO2Y00AwGpTOga03yWmTUfk3a3TwbDx
1462978,Electronics,1650.4812672666762,tFTIaX4ucy6IzMT3tFrFb6PspsldhfMTOqQd6e9L1cghW2PHXc
1810224,Books,1650.4799009014698,RkpTRSh1vlJB1KUIflkXQ1oXOweVHmfcmFnOgnS1xRESYRbq72
1157046,Clothes,1650.477269748476,DslYeioWxMjXiBs90JWv17Zc8MjCGZsmVOvpWIu91AschHEhT1
147991,Books,1650.47647917692,0chzKxNbkhfpUnH68za1Bv7FlXw0PTaEitPvv68uTqLbc9bLOV
311243,Clothes,1650.4762673853954,TM0YfUPQ6axyCoKupqztboVsqXAsTKYnU1yT3hRwMRUnPICI4G
63652,Electronics,1650.473858179631,zRprBs9Jh9GIB51t08I3kUYWLhc5seNgpUuSDwBgPllyxb5Tgq
506199,Clothes,1650.472809586541,vuUgslmpXYevSi1DHgU5I7tAfNvHD58NeXU753MI7TKEa0rL4F
1537008,Clothes,1650.4723658345456,tjKSA3EPmokeHoh6ydeun7PoTnALEHAIxat2PMH5aGNGBb1xjc
335288,Clothes,1650.4718537439855,4NV3hpNHgCmH1QfaUsV0QpfOne7jOOIwEsoJjEB7aoY3B51BUT
1666520,Electronics,1650.4711454774324,pyQhtyh2HwfnXefmw0bOmU2oQg8az9L2rKHr78HULBosmJMA7B
195521,Books,1650.4700349147531,eRQG7vaETU1ipT0TgoHatH5pAh2hAmnnmTCc5bF2RCt0EDy1PQ
787273,Clothes,1650.4699561713476,4dLdPrqn6MqiDgHyGOaIjJokjj6vxfOUR4OBy1Bq3cxTXDGFiu
101557,Books,1650.4667839942626,9RR5mncvOnk4hEYfRJwLMxJeiVJQGY19SeSehvgie8oCEXp7Gy
1903766,Clothes,1650.4659187364364,yrr6KUd7C9gxv1HYYdKDScQ1jLnmBm6xHd5U3YOAJFHPUNnGgz
1631258,Books,1650.4652009786093,wcVfU8vTMSeehyGVInySbpFlapS2glAqOOQlvi412AGVkySsKW
218876,Clothes,1650.4650904231723,lg1jh5ucoxarcsJ97GNZ69NdcyOQLl1V5TZoJ3HR4xwng6kMd2
746228,Books,1650.4639010900678,iO96tcfQlKEVVPJpAXssX0SILutq2VnqbddAUZacj3meMtXnHA
708445,Clothes,1650.4635026938872,e2JZqKnNySMx7XJUZwzKRsvbRjXsgWVCgaWgnKJvP7zy2VwZLx
1874354,Clothes,1650.4622135192587,aZY4jYem7Fat7LIrzrWTDd6IzopvABWYgGyheId5t4FErSksMb
486524,Clothes,1650.462125091682,bmM5o04QnXvn3zSmJZMMaFpMHfW5eojoKjZJS3jdpA5QZJ9r82
486669,Books,1650.460215352719,L0qZeruh3oAMwlyvWAr3dupoxcbRFFmnqgjQWcGaxEmsmhvufY
210849,Electronics,1650.458187522722,dX1TnjnEGZX17cJRV0NORd9oETMNf2RqGRXaRbV9KI9GDpi47m
963949,Electronics,1650.4561719838414,lAuAHQ9bgndMVB7R1pcAKHpeUPgDtVR6rEu1RqxymjUbEsZL7M
201334,Electronics,1650.4558342326181,RN4DrwTUFMxtSTPkGOAI7cpBebwMTU0wpSCBCD0Im39T7jYpWc
1855015,Books,1650.4546798096997,L3ZM6YJwFeNuMnx0ifRAge3HtnTOwIz2rtz9CvBRupgU0MtlYW
25415,Clothes,1650.4545514101121,kdlBWjZek2ZtBy8kJ1jobtawi7j2hUtAmHegzrJsNrwz71uS8C
1832307,Books,1650.453297216275,jIcOMLHjTS2i3yI6o4F5UFV7w8hghIPqnSwjeNBJkvr9zUBK2T
450459,Books,1650.4500550786347,rC3aqU0CKKteFsgkYFPe0otbAvC1QHmiRAMfBjtFXkPspCSsdo
363967,Electronics,1650.4486832476325,R7dqcjOcDYFGCyIeuFb4eI4gjMRH1mWt5Z8n40CNPDY2VTfqRP
289904,Clothes,1650.446748569915,rr2wG9Qj8IDq6ASskzZFrtgpaa2XvO3bffm7n7G2fNEmcarurs
1039785,Electronics,1650.4460381983158,ujlLkwJQ2VUgw9AExJdS3p26DPZV5VLUc9Y0UesWbKs7qjeefZ
170276,Clothes,1650.44571139241,RMJ71nVC6dnAmUCvBchTfxvVEBlUU76dRso3Oj5yL4riPxoIfa
438917,Clothes,1650.4428567113553,63jKs1HOo159GeGMq31X7RdC344DhM9aDjqGYFZun861yBMkJI
490369,Books,1650.441870887453,Mw87U54j6fzK6yrqOeSNCvBTKrK5rkardDxCpoAyisWsYHaebT
362334,Books,1650.4404445302293,xFkzLHEKN1V4ZVPeosmes6sEGTxNLpZqRatQclrqyOpOIsb2nh
